x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5383378315497097,1.0005513892239108,0.7986035508384913,0.681500780387393,0.3931084027905485,0.23857280831849165
0.5518747249406126,0.9794367411910819,0.8016991985754144,0.6711467621873203,0.38689751986759974,0.26754829934432617
0.5651958054251509,0.9573391374281144,0.8045665639075062,0.6606566814807736,0.38062464511362576,0.29610926177003954
0.5779762232567889,0.9333014231665852,0.8070245045846476,0.6500071368475723,0.3741309288329155,0.3237651651165283
0.5898999407091733,0.9065389448636607,0.808925860471864,0.6392092256814677,0.36727460757943503,0.35004973842896187
0.6006699280915838,0.8765148817596885,0.8101688080485517,0.6283246018974403,0.3599399516401809,0.3745325278971766
0.6100191238533301,0.8429939999971403,0.8107037897586419,0.6174764977414103,0.3520440840729182,0.3968297415785174
0.6177218599182996,0.8060705431827841,0.8105354028763999,0.6068543259843983,0.34354143858093644,0.41661423640249134
0.6236051791516304,0.7661684951522101,0.8097191745857418,0.5967112058051863,0.3344258427344084,0.4336243651025711
0.6275592312471507,0.7240150028716589,0.8083536760860085,0.5873545252266862,0.32473040774835765,0.44767128560029407
0.6295457710699731,0.680590068897131,0.806568879086276,0.5791303768051919,0.31452555778496455,0.4586442724347499
0.6296037332210612,0.637057505382237,0.8045119882337275,0.572403306309227,0.30391562874200423,0.46651357667802973
0.6278509367276545,0.5946834445835631,0.8023321663641119,0.5675332411244088,0.2930345041115291,0.47133046158276765
0.6244811856030735,0.5547493558147879,0.8001655985287384,0.5648516842371085,0.2820407361326608,0.4732241877627566
0.6197563589559693,0.518466526578149,0.7981222255934325,0.564639263149004,0.27111253261331253,0.47239591604380476
0.6139934979724483,0.48689838652900796,0.796275243114839,0.5671065255756594,0.2604428866435388,0.4691097140838065
0.6075473549370178,0.46089599350314964,0.7946541404073667,0.5723795085321304,0.25023500408361926,0.46368106800307496
0.6007893236311502,0.44105059800222585,0.7932416876149372,0.5804911211940695,0.2406980593039657,0.4564634875453186
0.5940840720416413,0.4276656076023586,0.7919749050805501,0.5913788292538341,0.23204319941573284,0.4478339321350698
0.5877655027023752,0.4207486363716004,0.7907497056147299,0.6048885656764516,0.22447963483267006,0.4381778616756572
0.5821138376448427,0.4200227836735718,0.7894286157877043,0.620784272429677,0.21821060925085572,0.42787472387268866
0.5773356411812598,0.42495495535485517,0.7878507775004682,0.6387620442850898,0.21342904012906697,0.41728463094705237
0.573548447212979,0.43479800185443446,0.7858433162603053,0.6584675319072457,0.21031266159236917,0.40673686149833327
0.5707713571676118,0.44864275256122477,0.7832331384250284,0.679515086313032,0.20901858063957607,0.396520662119709
0.568922543989884,0.4654756908345631,0.7798582781142175,0.701507095403406,0.20967726570365094,0.38687863570892306
0.5678240736588087,0.48423802601673416,0.775578040564481,0.7240520673110817,0.21238611188839226,0.3780028080804031
0.5672138844538281,0.5038822383889674,0.7702813628712268,0.7467802350217894,0.2172028555052543,0.370033279443375
0.5667641962107135,0.5234227419298795,0.7638930135858244,0.7693557637298625,0.22413922714585865,0.3630592079542631
0.5661051072710624,0.5419780572617827,0.7563774579848419,0.7914850029632446,0.23315532344477952,0.35712175037223587
0.5648517206618767,0.5588027375148686,0.7477404067007197,0.81292060408098,0.24415523087638738,0.3522185067095909
0.5626328586706234,0.5733081686340354,0.7380282263506404,0.83346168618868,0.25698444140239973,0.3483089837357948
0.5591192991390552,0.5850722055305971,0.7273255112732513,0.8529505500495574,0.2714295544562758,0.34532060385555896
0.5540495056919383,0.5938383503343679,0.7157511903024024,0.8712666869563623,0.28722066199477186,0.34315483508825306
0.5472510211128067,0.5995057867819072,0.7034535717661571,0.8883189925103677,0.30403666725475686,0.34169309574130396
0.5386560279013533,0.6021120288168343,0.6906047183594486,0.904037167112763,0.3215136021228206,0.34080218339871476
0.5283100212837943,0.6018102104507872,0.6773944996205533,0.9183632673111162,0.33925579549687834,0.3403390810605675
0.5163730485396619,0.598843140646484,0.6640246042365677,0.9312442739345254,0.3568495218432839,0.3401550932281865
0.5031135017836362,0.5935161862749152,0.6507027190504966,0.9426263790617455,0.3738785436158478,0.3400993523550342
0.4888949671132972,0.5861708522219661,0.6376370077217469,0.952451483212069,0.3899407722712533,0.34002180426420336
0.47415709331729206,0.5771606309253527,0.6250309590747659,0.9606561576986216,0.4046651283032707,0.3397758250883045
0.4593918173043314,0.5668303276971809,0.6130786301568508,0.9671730859092948,0.4177275964185873,0.33922063970709615
0.4451165493431549,0.5554996672007062,0.6019602855477799,0.9719347708153537,0.42886545891749744,0.33822370265826046
0.4318460673418799,0.5434515823944761,0.5918384327015901,0.9748791006548493,0.43788875433248553,0.3366631694259783
0.42006489374991546,0.5309252081101752,0.5828542700043552,0.9759562129099066,0.4446881489831828,0.33443053315432936
0.41020183792919773,0.518113269808252,0.5751245940925025,0.9751359963238042,0.4492386193468251,0.33143343503890726
0.40260819469562775,0.5051632904675345,0.5687392482659402,0.9724155251928324,0.45159860974835164,0.32759858292259153
0.39754081484143583,0.49218184522501646,0.5637592262037362,0.9678257287549651,0.45190463408837994,0.3228746396625539
0.39515092744390473,0.4792409784833283,0.5602155665423675,0.9614366568948505,0.4503616092165444,0.31723487856401056
0.39547921945130965,0.4663858605450661,0.5581091773558711,0.9533608046132335,0.44722951573822034,0.31067935520851303
0.3984572880001863,0.45364279466503493,0.5574117104644469,0.9437540929931939,0.4428072537324984,0.30323632010204227
0.4039151965808978,0.44102678137677004,0.5580675618790929,0.9328142640133793,0.4374147721266663,0.29496260005788594
0.4115945072466299,0.42854799302169144,0.5599970078594725,0.920776620554432,0.43137468151755404,0.28594271142169037
0.4211658453073538,0.4162166937515635,0.5631004006128293,0.907907221646992,0.42499459749452656,0.27628653589026675
0.43224979601812635,0.404046343991257,0.5672632512271937,0.8944938173216614,0.41855139938210645,0.2661254875110996
0.44443974803210207,0.39205483812368536,0.5723619300816531,0.8808349689012307,0.4122784311321728,0.25560722192662894
0.45732519658390497,0.3802640248203589,0.5782696282854559,0.8672279413479304,0.40635642933018723,0.24488907717659095
0.4705140080401084,0.3686978364954509,0.5848621595589237,0.8539560668606361,0.4009086586791813,0.23413057749172259
0.48365223018486425,0.3573794945536889,0.5920231512455555,0.8412763560636539,0.3960003950388809,0.22348546323121504
0.4964402081868147,0.3463283490504478,0.5996481842957543,0.8294081678136903,0.3916425509731006,0.21309381584507153
0.5086440278414917,0.33555694630726157,0.6076474998922826,0.818523734294261,0.3877989200888144,0.2030749109929368
0.5201016425473578,0.3250688905725299,0.6159469950621416,0.8087412690843631,0.38439625258276483,0.19352144204421345
0.5307234295245394,0.3148579749168885,0.62448737608393,0.8001212586018995,0.38133618767272265,0.1844957001176993
0.5404873392644373,0.3049089062400312,0.633221516385906,0.792666351174937,0.3785079729403409,0.1760281711138751
0.5494292206781716,0.2951997493223582,0.642110259707746,0.786325016956606,0.37580090034959474,0.16811881750819768
0.5576292904849166,0.28570598112507045,0.6511171004696316,0.7809988658628579,0.3731154784025057,0.16074106394823265
0.5651960359274363,0.2764058007492676,0.660202340080709,0.7765531965868612,0.37037252557820627,0.15384822058232303
0.5722490638156253,0.2672861093569251,0.6693174383803128,0.772830031945667,0.3675195916097254,0.1473817844065411
0.578902510088161,0.2583483880404109,0.678400333331134,0.7696626057912812,0.3645343667462904,0.14128079121240458
0.5852505844865236,0.24961359097902108,0.6873724733732344,0.7668900411798458,0.3614250014005823,0.1354911871574964
0.5913566372374056,0.24112516434048503,0.6961381859022179,0.7643708370612544,0.3582275089331254,0.12997408737003677
