x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6884157140971082,0.8440371531314266,0.6918711334374484,0.6793475509301622,0.4974626142184207,0.14715592799984706
0.7247642666235321,0.8452976381489072,0.7123334184472312,0.6960940910690231,0.4966312778885653,0.16127315379111404
0.7591963885771289,0.8456780165137392,0.7320255934625357,0.7120747104011623,0.4955665158488568,0.17535984014314385
0.7895289069492067,0.8441476885403789,0.7501274588200726,0.7262778840251076,0.4939653060374567,0.18941829749986133
0.8138055932203763,0.8398043447824038,0.7659029620676013,0.7377815721484725,0.49156079726402585,0.2034377017154796
0.830415889094174,0.8319357532450106,0.7787431476182228,0.7457945820439194,0.48813755721814067,0.2173882354617287
0.8381913395479955,0.8200670194455254,0.7882012144033235,0.7496894315898218,0.4835425797162111,0.2312176221947574
0.836473854612374,0.8039903511374685,0.7940174784501601,0.7490254389171304,0.4776915085860463,0.24485036832811077
0.8251520151929517,0.7837759146085616,0.7961327500997376,0.7435614093148387,0.47056996919438554,0.25818970866376934
0.8046638793805554,0.7597639284989012,0.7946894284550498,0.7332579161569358,0.46223030332396664,0.27112195838570263
0.7759669581102373,0.7325395565843426,0.7900204294922896,0.7182697403041208,0.4527843406063677,0.28352274591300775
0.7404780616746596,0.7028933196313305,0.7826268425266437,0.6989295148509604,0.44239308469904154,0.29526445504729415
0.6999874531478976,0.6717705756981726,0.7731459020445262,0.6757240015912788,0.43125433344626124,0.3062241484907033
0.6565530985664558,0.6402140869601654,0.7623114269098188,0.6492646934286779,0.4195892907735816,0.31629127184382844
0.6123817289287368,0.6093038055916605,0.7509092861254274,0.6202545919875467,0.40762917574101404,0.32537453199263583
0.5697039094004698,0.580097808297285,0.7397306811622675,0.5894530566946214,0.39560270980465745,0.33340748487883626
0.5306503569501636,0.5535778474656781,0.7295260831071672,0.5576405698818997,0.38372518933948774,0.34035253142554966
0.4971363907595282,0.5306023380644361,0.7209625341105167,0.5255851244377646,0.3721896497767278,0.34620318451281623
0.4707606881098052,0.5118688388381075,0.7145867331375005,0.4940117307349052,0.36116042116281627,0.3509846159010502
0.4527235115308993,0.4978872863535655,0.7107959011957077,0.4635762738332875,0.3507691795782265,0.35475260702240313
0.4437683379875444,0.48896446423898776,0.7098178933139012,0.43484464685352736,0.34111342693000346,0.35759110508687497
0.4441494295169976,0.48519948815467023,0.7117014304003253,0.40827775872914074,0.33225719050932984,0.3596086256523517
0.45362641089688677,0.4864894956291678,0.716316702537824,0.38422268082846933,0.3242336263133338,0.3609337496135719
0.47148543755593897,0.49254427019548774,0.7233659846256022,0.36290987301180067,0.31704913588782796,0.3617099451865865
0.49658511818825685,0.5029082090692156,0.7324033411492255,0.344456130112901,0.31068856241302584,0.36208991462472095
