x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5969633409396193,0.11079070081977331,0.608440622001133,0.45594168495176024,0.402503578507561,0.6720993730673152
0.5953239561873815,0.09704074357846608,0.6034628157646504,0.4277511659775657,0.39564534920933364,0.6931051244535331
0.5934204252583405,0.08390010815566486,0.5985879134827011,0.400145430378164,0.3887753560710943,0.7135011309913781
0.5909841460382506,0.07204806196761185,0.5938670824207605,0.37385295734150575,0.3818882775292973,0.7324811456404642
0.5877840685033509,0.062092570086303006,0.5893424411745664,0.3495497010017533,0.37498732479272984,0.7493081807159228
0.5836434973651005,0.054548267466197176,0.5850464638899038,0.3278379583074703,0.3680899991392849,0.7633369286986522
0.578452881050853,0.04982167457246509,0.581002300300467,0.30922951528783776,0.3612326093883468,0.7740291678358108
0.5721776844977768,0.04820410860121735,0.5772250561771407,0.29413337446427007,0.3544730876280034,0.7809621698241026
0.5648608294609112,0.049872201173887104,0.5737240048434615,0.2828481373038717,0.3478918129275669,0.7838306669525956
0.5566196045375637,0.0548954278976346,0.5705056209523623,0.2755589201677875,0.34159033679736484,0.78244337372486
0.5476373648667301,0.06324961656910598,0.5675772488536601,0.2723385220876422,0.3356880819283001,0.7767153612906573
0.5381507269637019,0.07483505232456159,0.5649511460278972,0.2731524362683491,0.3303172430789965,0.7666577358385059
0.5284332894352739,0.08949755492830111,0.5626485834856283,0.2778672006026302,0.3256162465535429,0.7523660739845405
0.518777152637004,0.1070507733356263,0.560703645416859,0.2862615109699323,0.32172221759259034,0.7340089327502756
0.5094736534113609,0.1272979267377543,0.559166354429926,0.2980394703162388,0.3187629617224581,0.7118175038548482
0.5007947659621812,0.1500513149789385,0.5581047598126202,0.31284531339033395,0.3168489876353423,0.6860771545427234
0.4929765455213171,0.17514811540093128,0.5576056661040333,0.33027893028465344,0.3160660879643286,0.6571212270531944
0.48620581431192006,0.20246126488358127,0.557773747714173,0.34991151225773803,0.31646895363334926,0.6253270938397796
0.48061102317902227,0.2319045790014877,0.5587288901453292,0.37130066297027475,0.31807623099415616,0.5911141210094919
0.4762578871630747,0.26343166599176404,0.5606017152165513,0.3940043604458988,0.32086734271724626,0.5549429082963209
0.4731500141695335,0.29702863051390155,0.5635273801874292,0.41759322296493173,0.32478128779320387,0.5173149732298854
0.4712343509338507,0.33270100799245084,0.5676378806059094,0.4416606278566117,0.32971751801656823,0.47877194465511064
0.47041088928368974,0.37045580035320913,0.5730532243964607,0.4658303558631273,0.33553886369313907,0.43989333211504167
0.4705457372405842,0.41027987330364085,0.5798719695695775,0.4897615826451398,0.34207635654084056,0.4012920397204647
0.4714863901400361,0.45211629950308724,0.5881617191540346,0.51315120700965,0.3491356800037678,0.36360698478798237
0.47307785848906425,0.4958404682362194,0.5979502343044174,0.5357336831575692,0.3565048739592836,0.32749244464642646
0.4751782372570774,0.5412379109172529,0.6092178512858537,0.5572786993837037,0.3639628393908392,0.2936040662521693
0.4776723435778912,0.587985798029531,0.6218918638592754,0.5775872039785104,0.37128813555330614,0.26258180593329916
0.4804822056908386,0.6356399383735137,0.6358434564040293,0.5964864057082061,0.3782675425354689,0.23503039273082052
0.4835734456517343,0.6836288548720197,0.650887645756012,0.6138244572637064,0.3847038788884929,0.21149820124991803
0.4869569434899399,0.7312561304706785,0.6667865163596286,0.6294655541639701,0.39042261749613205,0.1924556542811478
0.49068557496694165,0.7777117298247157,0.6832558234400957,0.6432861416584931,0.3952769305602522,0.1782744318341787
0.49484624680369843,0.8220924333438033,0.6999748059946644,0.6551728165414842,0.3991509109620279,0.16920882771878168
0.49954787644798193,0.8634309035468843,0.7165988121531243,0.6650223440749068,0.40196085413407273,0.16538056039796295
0.5049063416263583,0.9007322794514857,0.7327741125155071,0.672743993486389,0.4036546315879327,0.16676821190447352
0.5110277239123899,0.9330166063987215,0.7481540815241746,0.6782641457975463,0.40420933268831,0.17320224485896799
0.5179913617184673,0.9593649003634347,0.7624157805766723,0.6815328668680067,0.40362748312073204,0.184366247492382
0.5258342912571372,0.9789662586440514,0.775275894231434,0.6825318912935994,0.4019322555125448,0.19980470014353807
0.5345385795430287,0.9911631977994524,0.7865049627257968,0.6812832546063463,0.3991621604569163,0.21893716822715195
0.5440228438511381,0.9954923502383166,0.7959389245684894,0.6778576655671381,0.395365738180832,0.24107843278873853
0.5541389219164597,0.9917177962772288,0.8034871301824592,0.6723816461085945,0.39059675918138337,0.2654636975853619
0.5646742326139951,0.9798546481405995,0.8091362029217282,0.6650424956022186,0.384910386979568,0.291277686787873
0.5753598832577903,0.9601810209596511,0.8129493927619951,0.6560902617327187,0.378360662007201,0.3176861922577121
0.5858840786466099,0.9332371937443666,0.8150613712445115,0.6458361157109556,0.3709995400178183,0.34386846147966627
0.5959099127931001,0.8998115382951734,0.8156687313095673,0.6346468183903611,0.3628775711637007,0.3690487482451002
0.6050962197052083,0.8609136239099878,0.8150167586699069,0.6229353008953905,0.3540461483530195,0.3925253830175781
0.6131198620691652,0.8177357321026701,0.8133833092352254,0.6111477368712761,0.3445610975835897,0.4136958565983186
0.6196976747556329,0.771604778067707,0.8110608393032549,0.5997478181221135,0.3344872402593294,0.4320766405857618
0.6246062706513059,0.7239272767986442,0.8083377755031373,0.5891992260091558,0.32390343874496136,0.4473167765294536
0.6276980629617818,0.6761304615652585,0.8054804689695724,0.5799474862717212,0.31290755098156325,0.45920463299607533
0.6289121504564038,0.6296029225743649,0.8027169482542804,0.5724024812440717,0.3016206756304333,0.46766763275951634
0.628279126462702,0.5856381609788267,0.8002235697234715,0.566922857707326,0.2901900718490031,0.47276516566641863
