x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5552698121143416,0.5810468158618408,0.44086506393930497,0.45803059464412943,0.5577101167342909,0.545069291884156
0.5378418904357308,0.5743083307405554,0.41955188598230253,0.4446286884865182,0.556399816119619,0.5403126425088428
0.5206256801062953,0.5676844408527326,0.39846598656892046,0.4314873025488686,0.5551573250743599,0.5356652887046144
0.5037563547977011,0.5612712059099318,0.3778143593113312,0.41895248191515294,0.554043001827665,0.53127632993423
0.4873554263249846,0.5551550405818181,0.3577943206611503,0.40735081193936784,0.5531060288117476,0.5272841107751453
0.47152918929494114,0.549407673741642,0.33859057280115573,0.3969809406718584,0.5523805803279911,0.5238096741985022
0.4563683755670879,0.5440819765870437,0.3203724148777189,0.3881060132804805,0.5518835537262421,0.5209511172376995
0.4419490541083563,0.5392089634813595,0.3032911164521099,0.38094705991982797,0.5516140574077091,0.5187790857650721
0.4283346892217053,0.5347961619855625,0.2874775194960225,0.3756774623049707,0.5515546456598639,0.517333566710052
0.4155791478953635,0.5308274282426734,0.2730399724105045,0.3724186996816941,0.5516740975833024,0.5166220556092094
0.4037303394164717,0.5272641630919138,0.2600627144182952,0.37123761837832037,0.5519313790101856,0.5166191008621013
0.39283409025254773,0.5240477744822657,0.24860482038092202,0.3721454661979017,0.5522803202785856,0.5172671586347735
0.38293781448482567,0.5211031423610376,0.2386997887019444,0.37509887947802284,0.5526744993092941,0.5184786378928565
0.3740935408108098,0.5183427799817214,0.23035581564947494,0.38000291235009176,0.5530718405361621,0.5201389758690801
0.36635990283513226,0.5156713542319745,0.2235567563425871,0.3867160678300088,0.5534385196038138,0.5221105609745131
0.35980278693583234,0.5129902277906684,0.2182637332155541,0.3950571467743835,0.5537518880437257,0.5242373116867282
0.35449445406227803,0.5102017154979549,0.214417322389614,0.40481359274700224,0.5540022828582933,0.5263497237981141
0.3505110975016605,0.5072128016415175,0.211940229743252,0.4157508961472822,0.5541937418138724,0.528270211045838
0.3479289545532318,0.503938137419828,0.2107403615128629,0.42762254323076243,0.5543437849679136,0.5298185814934995
0.3468192414861624,0.5003022209011343,0.21071419655022564,0.4401799630294542,0.5544825278977882,0.5308175100448467
0.3472423134327886,0.49624074708469684,0.21175037486896636,0.4531819396565487,0.5546514486306463,0.5310978826921965
0.34924155057508466,0.4917011950924064,0.21373342509753257,0.466403015245193,0.5549021314644758,0.530503898181225
0.352837528227294,0.48664278582356285,0.21654755746539847,0.4796405012648675,0.555295257329956,0.5288978168006089
0.35802303392606494,0.4810359907827353,0.22008044567372143,0.49271983143976744,0.5559000101154558,0.5261642446646896
0.36475944662848925,0.47486179734999207,0.22422690894896882,0.5054981148460166,0.556793935922572,0.5222138373375577
0.37297489385248844,0.46811093586236885,0.22889238545543766,0.5178658702802126,0.5580631466122775,0.5169863023040304
0.3825644595050454,0.4607832502654472,0.23399606300464001,0.5297470318923451,0.5598026215823922,0.510452579609957
0.3933925404298425,0.4528873498532855,0.2394735075440699,0.5410974036037456,0.562116253461729,0.5026160879012511
0.4052972593709011,0.4444406198721874,0.24527861044512816,0.5519018018076025,0.5651162223140096,0.4935129422461993
