x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5656137403796458,0.49507564011333843,0.5434942167503082,0.7502133596293521,0.38813563998900763,0.5290587509608808
0.532931628719683,0.48914824244241467,0.5482911781768011,0.7340991803968347,0.38516877739643035,0.5262569469018246
0.5004164044855125,0.4832045465518288,0.5529418669474101,0.7182242013229081,0.3821376876219876,0.5236038924070521
0.46839478776177745,0.4771952716097273,0.5571859455628317,0.7028349954009836,0.378960090457302,0.5212409802594354
0.43721381006581705,0.4710786886159633,0.560772367674941,0.6881645079405906,0.3755683346378388,0.5192917320731661
0.40724401479994243,0.46482583584066206,0.5634678719987308,0.6744251489709473,0.3719154079987344,0.5178536228116049
0.37887732860041856,0.45842488108128415,0.5650657618831751,0.6618021998377727,0.367978920885993,0.5169917453862022
0.35251881902843407,0.45188433784279547,0.5653947879991156,0.6504477884067447,0.36376279825360586,0.5167347758214049
0.32857244570864075,0.44523491849676017,0.5643277418771735,0.6404757692664644,0.35929666545792344,0.517073516605851
0.30742177770768137,0.43852989690032124,0.5617891864769785,0.6319578872150677,0.35463314667268486,0.5179620947034439
0.2894073762788701,0.4318439502271473,0.5577616341532511,0.6249215886639815,0.3498434865620915,0.5193216886701209
0.27480304485070706,0.42527054816223286,0.5522894577013054,0.6193497723141493,0.34501203676177755,0.521046473082724
0.26379337893049115,0.41891804999298526,0.5454798970659851,0.615182644401978,0.34023020948168703,0.5230113124769403
0.2564549960286815,0.41290474968855334,0.5375006979580146,0.6123216805662349,0.33559049104635236,0.5250806222733994
0.25274351199030765,0.40735317009511735,0.5285741706679079,0.6106355170702875,0.331181036437163,0.527117747700607
0.2524878044429429,0.4023839458966191,0.5189677591557533,0.6099674217800811,0.32708124615129425,0.5289941960746655
0.25539243404380924,0.3981096491131841,0.5089815273351213,0.6101438515322459,0.32335857710754895,0.5305980913084333
0.26104835653145203,0.3946289009823539,0.4989332651990186,0.610983504640146,0.32006667951655543,0.5318412968079164
0.2689513300732859,0.3920210825347977,0.48914215878945366,0.6123062363768355,0.31724480031151603,0.5326647656275529
0.27852677219461264,0.3903419071977539,0.4799121283196375,0.6139412252719234,0.31491826678043516,0.5330418145398853
0.289159304173019,0.3896200576605559,0.4715160006379021,0.6157338557364562,0.3130997730487345,0.5329791701565434
0.30022487617484483,0.38985502185078086,0.46418163907332904,0.6175509083585902,0.3117911435342193,0.5325157889992856
0.31112321242419333,0.39101619487202505,0.4580810099369184,0.6192838088683003,0.31098524264849703,0.531719598857185
0.3213083523769275,0.3930432500643145,0.45332293505132126,0.6208498630344592,0.31066773515789764,0.5306824367748245
0.33031527459243143,0.39584772667147194,0.44994998626804966,0.6221915795755932,0.31081846899706395,0.5295135624784315
