x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7072044448076376,0.12939571543860331,0.3117931856536486,0.4061295237093243,0.7904280242393374,0.8393773451751634
0.7115984089347615,0.12303257352892541,0.3066111515357726,0.39616335173753126,0.7816569922992082,0.8481951922559524
0.7156833509608609,0.11713335368322804,0.30141404582766634,0.3868167520324276,0.7730068825846295,0.8561748853710986
0.7185976060650058,0.11231366870902487,0.296109439510923,0.37880216145680745,0.764641163716657,0.8622672339161361
0.7195174950979502,0.10912689260023313,0.29060704659825637,0.37275873749055793,0.7567204573371568,0.8655372533757026
0.717679435988383,0.10804125455562638,0.2848241201660394,0.3692178008132387,0.749397624577749,0.8652119965907976
0.712399433539856,0.10942371581618955,0.2786912301227909,0.3685753341907686,0.7428120451956192,0.860715887541145
0.7030905978836345,0.11353109011244791,0.27215818848528694,0.3710730728745623,0.7370832711951761,0.8516919294095923
0.6892792519245836,0.12050828273044167,0.2651997483164418,0.3767891437336888,0.7323044355705124,0.8380083458875748
0.6706199565343035,0.13039300318279584,0.25782058942570585,0.3856385975889291,0.7285359624751511,0.8197513426180506
0.6469094595153383,0.14312589458832523,0.25005904177542676,0.397383570847685,0.7258002284445266,0.7972056460804694
0.6180992182733529,0.15856474519757455,0.24198900324391584,0.41165224299568204,0.7240778458816929,0.7708252195482178
0.5843058145507883,0.17650131319564666,0.2337195894769476,0.42796525468110325,0.7233061723317208,0.7411970304072243
0.5458183239477861,0.19667929866750564,0.2253922073346926,0.4457678402429842,0.7233804967351751,0.7090009406548436
0.5031015630860782,0.2188121176443108,0.217174957546518,0.46446562632242805,0.7241581324797344,0.6749687296419213
0.4567941376505052,0.24259934500801714,0.20925452610676837,0.48346186714732614,0.7254653809295026,0.6398449724949835
0.4077003624675351,0.2677409636734241,0.2018259913339301,0.5021938345424491,0.7271070479558819,0.6043520405063209
0.3567754102907972,0.2939488541569835,0.19508122503360914,0.520166158737205,0.7288779314385123,0.5691609196453843
0.3051034435096416,0.3209552512953801,0.18919677260641682,0.5369791210374185,0.7305754795591366,0.5348689197707007
0.25386895460294745,0.3485181586112756,0.1843222321434182,0.5523502217499904,0.7320126726396433,0.501984725479361
0.20432204074679816,0.37642392759265975,0.1805701964394095,0.5661277703682857,0.7330301221350504,0.4709206671036955
0.15773881639360793,0.40448736844949035,0.1780087625842025,0.5782957474925282,0.7335064165103965,0.44199160378717867
0.11537857785813775,0.4325498576135885,0.17665744939712785,0.5889697408574681,0.7333658722801876,0.4154194345859271
0.07843963598203671,0.460475948743188,0.17648710210722887,0.5983843278489044,0.7325830569905222,0.3913420009173971
0.048015897867656886,0.48814898678154556,0.1774240254169303,0.6068728275107557,0.7311837187777332,0.36982501608271534
0.0250562913627404,0.5154661805926618,0.1793581986767602,0.614840838931271,0.7292420579767971,0.350875647170895
0.010328986385354516,0.5423335223184155,0.18215502560684202,0.6227353846605438,0.7268745808266576,0.3344564660724802
0.004392089902511353,0.5686608641633487,0.18566969507214798,0.6310117570291554,0.7242310545719807,0.3204986590145671
0.007572103724203213,0.5943573874528052,0.18976291841710685,0.6401002993729922,0.7214833112782918,0.3089136144421177
0.019950973037956544,0.619327633394159,0.19431659866943543,0.650375331051817,0.7188128042108661,0.2996022728278425
0.041362060950911606,0.6434682154332307,0.19924790573911022,0.6621282446865617,0.7163978929583097,0.2924618957026821
0.07139490324025133,0.6666653012515886,0.20452029654459142,0.6755464788878441,0.7144018174771554,0.2873901739417881
0.1094081674556204,0.6887929367507805,0.21015023284824988,0.690699624764552,0.712962221522162,0.28428682974863706
0.1545498933720611,0.7097122805577142,0.21620870016240046,0.7075333949490249,0.7121829151955983,0.2830530597042124
0.20578384893396975,0.729271819601529,0.22281709083550044,0.7258716124747797,0.7121283438493965,0.2835893090433609
0.2619207062703151,0.7473086373471974,0.2301375423839754,0.7454258099362688,0.712820979987114,0.28579195578648214
0.3216527222475756,0.7636507998173124,0.23835836747837946,0.7658115125698682,0.7142416016826737,0.28954951740412965
0.38359068153096615,0.7781209053092847,0.24767571902166716,0.7865698527436988,0.7163321900366322,0.29473897581132136
0.44630200163161665,0.7905408083633579,0.25827304782982624,0.8071928593380219,0.7190009905268615,0.30122275506569973
0.5083490768272182,0.8007374760401493,0.27030018420513596,0.827150603143412,0.7221291543005639,0.30884678872905297
0.5683271166686367,0.8085498663641979,0.28385397394748696,0.8459183645182078,0.7255783138121399,0.3174399904026927
