x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5758914149297854,0.18933764794640698,0.5633554183689384,0.8526278554757842,0.11827143464857541,0.0904206298392692
0.5897466549140572,0.18531339816325562,0.5642044151284821,0.8572295156645814,0.13656014214310308,0.10089263430849059
0.6034604603406493,0.18151862543539027,0.5650586495692473,0.8616067833557494,0.15476062492328424,0.11153654181745867
0.6169260568094611,0.17821832707413848,0.5659983730781197,0.8654789930492106,0.17281622314997624,0.12258219328299626
0.6300441809065904,0.1756477598921335,0.567104214649881,0.86859064505524,0.19065977014983268,0.13422207980613696
0.6427243364314713,0.1739996209414677,0.5684557893692375,0.8707227127785753,0.20820978850314795,0.14659533483098983
0.654885482452303,0.1734144830605496,0.5701298663456714,0.8717017367602053,0.22536909861465987,0.15977646983510185
0.6664561626626148,0.17397500077397898,0.5721979733069017,0.8714063260296652,0.24202604794456278,0.17376957135886414
0.6773741509671408,0.17570407497096585,0.5747234379767661,0.8697708234269979,0.2580582215720967,0.18850816444124793
0.6875857478166294,0.17856684617855048,0.5777579950440542,0.8667860386328484,0.27333818532443327,0.20386045134768002
0.6970449069824466,0.18247610560836455,0.5813382022272657,0.8624971063817404,0.28774058007086245,0.21963920262640443
0.7057123963584448,0.18730049245729988,0.5854819934550481,0.8569986810920273,0.30114975376033415,0.23561524520179333
0.7135551946745288,0.1928746984108474,0.5901857404840278,0.8504278243182858,0.3134670940607227,0.25153328014082044
0.7205462974234497,0.19901083039333228,0.5954221912633538,0.8429550682858178,0.3246173018799094,0.267128677338176
0.7266650517858432,0.20551008693046774,0.6011396048303418,0.8347742375931992,0.33455300557595,0.2821439294063179
0.7318980669062038,0.21217397231991222,0.6072623145273341,0.8260916735206486,0.3432573303623564,0.2963435861969303
0.7362406601412084,0.21881439201782385,0.6136928340208629,0.8171155252175024,0.350744276772094,0.3095267112836572
0.739698711338086,0.22526212571624185,0.6203154868274976,0.8080457466125883,0.35705699607297076,0.3215361752231337
0.7422907161568791,0.2313733444817573,0.627001403811972,0.7990653682620796,0.3622642532286492,0.3322643993910693
