x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45115415843917855,0.6563202597117127,0.7284198626758828,0.6769460174692942,0.44472421699738796,0.4431747141410431
0.45458869200766244,0.6148621924540402,0.7053953192880862,0.6658157992408984,0.4344291361621403,0.45077700577122526
0.4581189076620484,0.574385447093464,0.6828542679869278,0.6548989693566402,0.42394206340885254,0.4578804041629986
0.4619876216441516,0.536041020869555,0.6614430254628543,0.644391546630252,0.41304272241648593,0.4639546323763533
0.4664203895220106,0.5008861809886138,0.6417654999533217,0.6344706992603519,0.40155158691072224,0.4685375743103373
0.47161451830794365,0.46984181395152963,0.6243629431450475,0.6252908975367352,0.38934673446535395,0.47126351926847987
0.4777298047807579,0.44365777712810456,0.6096967548786105,0.6169818059906239,0.37637543781038296,0.4718834816024029
0.48488121704640175,0.4228876390626411,0.5981347101222031,0.6096479096649402,0.36265964381613275,0.47027632701062894
0.49313361248113985,0.4078736241665401,0.5899408667054216,0.6033697493528579,0.34829508205259574,0.46645030704053914
0.5024984882675325,0.39874199419460693,0.5852693093781057,0.5982065322786734,0.33344432956669534,0.4605354516070381
0.512932694306288,0.39540853496481826,0.5841617826634594,0.5941997942924756,0.31832467766709793,0.452768009897461
0.5243390007546692,0.3975933016100787,0.5865491568287544,0.5913777222870846,0.3031920541144386,0.4434686986629867
0.5365683981305253,0.4048433349671493,0.5922565574302882,0.5897597048288484,0.28832252022179994,0.43301687533765104
0.5494240085916032,0.4165617162197964,0.6010118726410204,0.5893606671607802,0.2739929740700387,0.42182288976611365
0.5626664934476767,0.43204109125827106,0.6124572403055675,0.5901947647429995,0.2604626516725232,0.4103007944582697
0.5760208454912553,0.450499678243153,0.6261630163421824,0.5922780570254373,0.24795684476501204,0.398843340303737
0.5891844483523523,0.4711177723044947,0.6416436456967627,0.5956298585223263,0.23665397482853598,0.3878007969906944
0.6018362643554642,0.4930728739050653,0.6583748031224926,0.6002725642695068,0.22667681252322322,0.37746466646319
0.6136469758493246,0.5155717794403093,0.6758111477357511,0.606229866484443,0.21808824706375501,0.3680568561435736
0.624289854341375,0.537878265941756,0.6934040437070693,0.6135234120139456,0.21089162714724444,0.35972439468341794
0.6334520714656633,0.5593353539234454,0.7106186376721916,0.6221680875395944,0.205035345410365,0.3525393467912649
0.6408461025712455,0.5793815184887385,0.7269497469756868,0.6321662517359224,0.20042104688525078,0.34650324441736
0.6462208157357101,0.5975606129484856,0.7419360953395311,0.6435013500928881,0.19691462531520476,0.34155511631808827
0.6493717950044886,0.6135256464194121,0.7551725267525777,0.656131438455538,0.1943590378201228,0.33758207182696215
0.6501504248422197,0.6270368947279849,0.7663199271547124,0.6699831961327158,0.19258791868530806,0.3344313718319734
0.6484712698421095,0.637955103938142,0.7751126805944333,0.6849470214735595,0.19143900067705144,0.33192298619631866
0.6443173239260381,0.6462307544765165,0.7813635772026483,0.7008737680055797,0.1907664458568274,0.32986177190837324
0.6377427777166127,0.6518904833709028,0.7849661715402649,0.7175735972810234,0.19045133267179054,0.3280485867643234
0.6288730591148307,0.6550218106925321,0.7858946603758179,0.7348172993366818,0.19040972589693983,0.3262898556789572
0.6179020345351003,0.6557572877372263,0.7842014089332644,0.7523402710098056,0.190597954529601,0.32440530910453197
0.6050864078408348,0.6542590876775993,0.7800123053331934,0.7698491576077148,0.19101492490873714,0.3222337976459823
0.5907375096614644,0.6507049073040418,0.7735201660116268,0.7870309684496772,0.19170148910126567,0.3196372408768392
0.5752108192199766,0.6452758567880043,0.7649764519353764,0.8035642867070427,0.19273706146723063,0.31650288407446986
0.5588936920119432,0.6381468003030637,0.7546815874966215,0.8191320237774716,0.19423382157716532,0.31274411182485085
0.5421918690870503,0.6294793909800437,0.7429742012784247,0.8334350317004888,0.19632895440361642,0.3083001044443344
0.5255154093197342,0.6194178348748168,0.730219629726946,0.8462057947791185,0.19917545667871872,0.3031346276324872
0.5092647103144451,0.6080872337562458,0.7167980396446908,0.8572213810249225,0.2029320815648781,0.2972342255849396
0.4938172655920742,0.5955942056420962,0.7030925313808856,0.866314848675698,0.2077530042963909,0.290606051692145
0.479515748188702,0.5820293713927619,0.6894775797170544,0.8733843720932787,0.21377777259091,0.28327552730815214
0.4666579196337475,0.5674712276692869,0.6763081523589607,0.8783994701988908,0.2211220616492736,0.27528397493932294
0.4554887466661105,0.551990899850546,0.6639098162956736,0.8814038812861794,0.22986968908519814,0.2666863326272742
0.44619497558611754,0.5356572786447079,0.6525701010223167,0.8825148200455927,0.24006626475714102,0.2575490240330191
0.43890227583357516,0.5185420843665388,0.6425313370401052,0.881918563717652,0.25171475855185127,0.24794803427017326
0.4336749297575511,0.5007244650602293,0.6339851315479011,0.8798625314164815,0.2647731696923321,0.2379672235020471
0.43051792292428764,0.48229481032109695,0.6270685848437502,0.8766442307483059,0.2791543778502405,0.227696896058377
0.4293811852754729,0.46335754384405364,0.6218622946441374,0.8725976364646536,0.29472815287610343,0.21723262917865768
0.4301656525012797,0.44403273774666113,0.6183901445502781,0.8680777258114588,0.31132520002964564,0.20667434956823943
0.43273076141075956,0.424456465774185,0.6166208291692034,0.8634440148673953,0.32874302504539743,0.1961256258738245
0.43690296295959025,0.4047798779044897,0.6164710321872626,0.8590440118742984,0.3467533221086679,0.1856931205882336
0.44248483004306255,0.3851670350358442,0.6178101435659857,0.8551975219551237,0.36511052154846413,0.1754861172215526
0.44926435067424497,0.3657915905526391,0.6204663752206709,0.8521826997904365,0.38356108590476296,0.1656160110316823
0.4570240261280535,0.34683244805623914,0.6242341076140533,0.8502246526328053,0.40185311513645183,0.15619562880874166
0.46554943293643486,0.32846856437281885,0.6288822694060354,0.8494872483366973,0.4197458149194652,0.147338230551819
0.4746369523494056,0.31087310676418356,0.634163516494925,0.8500685879661184,0.43701839558274824,0.1391560487012189
0.48410041695730066,0.29420721463170374,0.6398239351735072,0.8520003695055706,0.453478001197392,0.13175824323112437
0.49377646892765503,0.27861365870147425,0.6456129487391491,0.855251111136055,0.4689663155790165,0.12524819578055627
0.5035284668431559,0.2642107322676135,0.6512930621690004,0.8597329355153412,0.48336455088149993,0.11972013282715374
0.5132488194220642,0.2510867447530318,0.6566490418489199,0.865311359220677,0.4965965915743593,0.11525515322330278
0.5228596671591553,0.2392955107347307,0.6614961045290813,0.8718173043835101,0.5086301391742564,0.11191683243859465
0.5323118810704257,0.2288532293765198,0.6656866895589008,0.8790603733630047,0.5194757796288461,0.10974667480018581
0.5415824056359673,0.21973712129200082,0.669115417896605,0.8868423215246201,0.5291839756442466,0.10875977385465703
0.5506700445231753,0.2118861246830058,0.6717219050533763,0.8949696438929977,0.537840071709936,0.1089411065716245
0.5595898748086989,0.2052038453106611,0.6734911944588523,0.9032642691168905,0.5455574920419988,0.11024291677472448
0.5683665773343394,0.19956380491872622,0.6744517102412572,0.9115715314867803,0.5524694128154811,0.11258362635718551
0.5770270826620401,0.19481684533638,0.6746707873875312,0.9197648615918653,0.5587192999453149,0.11584864283271136
0.585593044262536,0.19080033253628917,0.674248011876025,0.9277469803713508,0.5644508191447729,0.11989330736165736
0.5940737486868626,0.1873485852729592,0.6733067793396258,0.9354477700171756,0.569797738118987,0.12454805400527282
0.6024601380310962,0.1843037517188216,0.6719846413220608,0.9428193879386181,0.5748745377483008,0.12962564126508092
0.6107206321510988,0.18152620436351824,0.670423135371084,0.9498295381881701,0.5797685101823571,0.13493009062801148
0.6187993764645185,0.17890344935349442,0.6687578718862582,0.9564540662220403,0.5845341225116782,0.14026674926708313
