x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4993691438416603,0.24810165960783867,0.776058869677349,0.7149840355891147,0.6800882925899169,0.7216252444540313
0.45956517372649974,0.2423693915651074,0.7739489358249997,0.7165792703185201,0.7168164404468196,0.7522938365923109
0.4201803229976607,0.2369050185434678,0.7713415456249632,0.7177806266211889,0.7526222967274618,0.7825250007007208
0.3816110438693472,0.2320455007452417,0.766921407556306,0.7178012949112131,0.7864487984076527,0.8117872309358907
0.3442392744334003,0.2280981717136782,0.7594537879010944,0.7159158762417763,0.8173335145003198,0.8395767941716322
0.308436476760435,0.22532199458084282,0.7478449783902367,0.7114866525309401,0.8444448587355662,0.8654286131334655
0.2745673226701305,0.22391143141471243,0.7311946732704524,0.7039831784603723,0.8671093371832167,0.8889258205259314
0.24299214640153607,0.22398388847236375,0.7088388996400197,0.6929952621326034,0.8848288944043793,0.909708040236449
0.21406759222460692,0.2255714860749199,0.6803828323458272,0.6782399418507035,0.8972881380800154,0.9274783801450096
0.18814521439336052,0.22861765680327162,0.6457233486220548,0.6595634665189963,0.9043519039780276,0.9420090348205383
0.1655680865440825,0.23297881493806777,0.6050614975637951,0.636939515727499,0.9060542207389926,0.9531453196819133
0.1466657106484563,0.2384310768462056,0.5589051740756104,0.6104649420520937,0.9025802077319817,0.9608079105240801
0.13174766115566905,0.24468175744938658,0.5080622311135241,0.580354192592312,0.894242762373966,0.964993056277505
0.12109645376686302,0.2513851309639356,0.4536241016316953,0.5469332976526637,0.8814560529726677,0.9657705734250216
0.11496010073616568,0.2581617319710083,0.39693981416411334,0.5106339444129544,0.8647078303557431,0.9632795151876692
0.11354472704121922,0.2646202914874913,0.3395801597739099,0.4719877343475896,0.8445324199755715,0.9577215286848189
0.11700750203930597,0.2703812572058568,0.2832917812849832,0.43162031064935397,0.8214859800956185,0.9493520554851503
0.12545001882063236,0.27510074219136743,0.2299411662794375,0.3902446896520765,0.7961252431642714,0.9384696794474034
0.13891215508744373,0.2784936865608074,0.18144896194498683,0.348652884701418,0.768990533348668,0.9254040641459443
0.1573663952697247,0.2803550062000572,0.1397156860443012,0.3077048068981244,0.7405934116736875,0.9105030354885888
0.18071259501202383,0.28057754497601134,0.10654074095996775,0.2683134843803491,0.7114088779098947,0.8941194412533113
0.208773227253351,0.27916574462369986,0.08353757003543148,0.23142586295474876,0.6818716875782318,0.8765984500520645
0.24128925499535375,0.27624410028973806,0.07204872358857033,0.19799882088936216,0.6523760489993713,0.8582659340719354
0.2779169120196794,0.27205967798531405,0.07306540615908302,0.16897051782957964,0.6232777669990374,0.839418513870045
0.3182258155562394,0.2669782284238182,0.08715663397367625,0.14522775622597078,0.5948978055970823,0.8203157348003299
0.3616989573815913,0.26147373204045926,0.11441333113088067,0.12757060725356933,0.5675262516223872,0.801174702174212
0.40773519555479854,0.2561115410654576,0.15441244954745975,0.11667608060758689,0.5414257660190985,0.7821673374461833
0.45565487532978877,0.25152563162385927,0.20620546496119488,0.11306303796176267,0.5168337934993669,0.763420243518811
0.5047091290581127,0.24839082431020434,0.26833438113818114,0.11706080902855907,0.49396304218672166,0.7450169970216234
0.5540932349238719,0.24739115572961287,0.338876721830914,0.12878402518630847,0.4730000172488781,0.727002531824334
0.6029641579513052,0.2491858652308829,0.41551901231392685,0.14811601399417487,0.45410166908415495,0.7093891522249108
0.650462070101084,0.25437467986324597,0.4956561026010739,0.17470269499702729,0.43739047128251524,0.6921636250433186
0.69573527611961,0.26346421760810834,0.5765115492403327,0.20795830212746055,0.4229484536056711,0.6752947532646632
0.7379675931322418,0.2768373686423171,0.6552723545547335,0.2470834721352278,0.41081086332069433,0.6587408327667422
0.7764068847626082,0.2947274461011364,0.7292298595738147,0.29109534278759186,0.4009602039798657,0.6424564375942008
0.810393175579802,0.3171987170348118,0.7959176716243472,0.33886837470946857,0.39332140140454513,0.6263980645012113
0.839384605798365,0.3441346337131743,0.8532373046866475,0.38918373015621255,0.3877587769545394,0.6105282873207332
0.8629794577545599,0.37523469565736856,0.899562781542254,0.4407842940463834,0.38407537941771003,0.594818216699154
0.8809326106345937,0.41002040216803776,0.9338167784162151,0.49243188187470704,0.3820150550719118,0.579248219301913
0.8931650588119018,0.44785022941217206,0.9555128950152816,0.5429629036473177,0.381267439168711,0.563807009787297
0.8997655460744184,0.4879430172296832,0.964761144065584,0.5913387774292674,0.3814758497882008,0.5484893751915717
0.9009838914189001,0.5294086150082042,0.962236556348101,0.6366877175438174,0.3822478729649631,0.5332929119281762
0.8972161674711315,0.5712841515733821,0.9491136363833997,0.6783351388684999,0.38316825844548635,0.5182142390980623
0.8889824870743677,0.6125738986461006,0.9269720182380803,0.7158207704848647,0.38381360580759444,0.5032451897625515
0.8768987016546271,0.6522904248731438,0.8976808177791281,0.7489015867215768,0.38376821360150837,0.4883694696116345
0.8616437647438951,0.6894946147999309,0.8632706602081868,0.7775407531789977,0.3826403885778934,0.4735602100799103
0.8439248232428287,0.7233321718952902,0.8258030499454928,0.8018838544556489,0.380078464826309,0.4587787355011103
0.8244422397762288,0.753064442479041,0.7872465944415034,0.8222246262944146,0.3757857605642339,0.443974721442871
0.8038567114407982,0.7780917804349076,0.749368629476355,0.8389631764722262,0.3695337019402983,0.4290877584067247
0.7827604412992988,0.7979681994067258,0.7136491353971828,0.8525601837373881,0.36117237006545205,0.41405016928696914
0.7616539640326835,0.8124066951455381,0.6812216610297758,0.8634907745918157,0.3506377843917089,0.39879077951414577
0.7409297647060603,0.8212753199139327,0.6528435082752516,0.8722016829055352,0.3379553299548413,0.38323922422750983
0.720863306828178,0.824584799216175,0.6288949183430638,0.8790749133499605,0.32323887622481245,0.3673303128454941
0.7016115529635347,0.8224691401589255,0.6094046759261013,0.884400496786521,0.3066853281435406,0.3510079687420506
0.6832185654232875,0.8151612323628342,0.5940976151775135,0.8883601038233092,0.288564597746577,0.33422832427217447
0.6656273553033935,0.8029658338211412,0.5824581254443865,0.8910223447301564,0.26920528280983463,0.31696167497521777
0.648696832653426,0.7862325230865863,0.5738030061813119,0.8923496090294102,0.24897667329221818,0.2991931688711901
0.6322225119239374,0.7653311582214821,0.567356930990702,0.8922153649734323,0.2282680529280671,0.28092230700790877
0.615959543631219,0.7406321032089462,0.5623243047915386,0.8904300195198117,0.2074665886918185,0.26216153331487185
0.5996466611391329,0.7124929761319071,0.5579523318222347,0.886772793059421,0.18693536452790785,0.24293436534544857
0.5830297268524685,0.6812529743346701,0.5535815077407727,0.8810266340736945,0.16699327438377362,0.22327363254412363
0.5658837063003841,0.6472349947583504,0.5486813330353528,0.8730130132526959,0.1478985026745619,0.20322041910481922
0.5480320631548777,0.6107548653201396,0.5428706381872681,0.8626235019898387,0.12983715669589696,0.18282423627815625
0.5293627299983984,0.5721361212155052,0.5359233484488097,0.8498453462447414,0.11291826016484041,0.16214476820554477
0.5098399547690735,0.5317279903801686,0.5277616640410775,0.8347787669528834,0.0971757770941029,0.14125525530251734
0.4895114492783618,0.48992368547947246,0.5184394011811118,0.8176444121027245,0.08257764396782537,0.12024722624152402
0.46851038438610204,0.44717581568201886,0.5081185946695035,0.7987802021198614,0.0690410067456962,0.09923590709372378
0.44705190726889,0.40400579061731323,0.4970424227104713,0.7786276904969069,0.05645207402518444,0.07836528225548353
0.42542402714213107,0.36100452381356263,0.4855071483142992,0.7577089425387541,0.044688313973255775,0.05781152406588876
0.40397295458951316,0.31882255090209927,0.47383518724483614,0.7365957523821722,0.03364025316179685,0.037783415667160467
