x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.48850209362266533,0.3540321104627452,0.6099638017273853,0.8595624208283045,0.41821989206459864,0.15765516487419737
0.5116199045382495,0.33364695334873046,0.608042041329163,0.8618752431767678,0.4179932439641156,0.13839613666799022
0.5341669414977243,0.3133925244418553,0.6061550180479521,0.8642458872372083,0.4175795214021736,0.11946582364205689
0.5555189526719012,0.29337533956297335,0.6043708090377616,0.8667120380703732,0.41685131063122305,0.10132443922364447
0.5751115288671824,0.27370388162423487,0.6027536064292734,0.8693007472594111,0.4157080571176043,0.0844049108549454
0.5924687628410344,0.2544922133379317,0.6013638052914414,0.872021626907451,0.4140865279074337,0.06910333830296837
0.6072259429011807,0.23586270883448254,0.6002585121759435,0.8748613608603065,0.41196817905252775,0.055771500770397955
0.6191450325291026,0.21794751582130792,0.5994922566427137,0.8777800729931915,0.40938269374992586,0.044711195042574724
0.6281223003669124,0.20088849691517408,0.5991176722208977,0.8807099100257524,0.40640729699222,0.036170131348087664
0.6341880821807738,0.1848355525161234,0.5991859251171224,0.8835559906180921,0.403161830677374,0.03033910793853329
0.6374992189550797,0.16994338290325534,0.5997467066161154,0.8861996649443186,0.3997999537997521,0.02735022043882277
0.6383251764445328,0.15636689025784262,0.6008476634721807,0.8885038386142458,0.39649718007573437,0.027275925848203743
0.6370291812226849,0.14425554057275783,0.6025332125040709,0.8903199568436875,0.3934367481034759,0.030128860477323164
0.6340458941049517,0.13374709248570962,0.6048427629078292,0.8914961295188373,0.3907945113543299,0.035862392964188784
0.629857187881286,0.12496114999348337,0.6078084443530456,0.8918858106676916,0.38872412027442055,0.04437196593800236
0.6249675201740724,0.11799300721638456,0.6114525034842557,0.8913564276122444,0.38734374026591417,0.05549733317518393
0.6198802209273555,0.11290822752392429,0.6157845802724841,0.8897973825347835,0.3867254118696687,0.06902582632915319
0.6150757793039411,0.10973834077887362,0.6207991048628898,0.88712691606896,0.3868879277730581,0.08469678285711496
0.6109929487427272,0.10847795772987656,0.6264730632108273,0.8832974204106608,0.3877937984360715,0.10220723430974225
