x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7546919592535325,0.29105918988164453,0.7054477161528292,0.39812583105167554,0.3737489838080329,0.37852637959725305
0.7599761080010619,0.2744965567517278,0.6929170413781401,0.3757179691581025,0.3685468636613226,0.4027153517417118
0.7654094689621576,0.25795205734137844,0.6806725215164604,0.35333817851866123,0.3635330907585371,0.42682402008508524
0.7709493358808146,0.24150410757238,0.6690557902378897,0.33097363055667556,0.3589493255263075,0.45073320677208645
0.7765294109044232,0.22524716156159408,0.658383397962559,0.3086331128067027,0.35502053796360233,0.47430540283487643
0.7820427605235384,0.20930023700662845,0.6489339641657478,0.2863634045045262,0.35194417754420315,0.49737624640862277
0.7873275906976622,0.19381266374465528,0.6409371544766147,0.26426214942820875,0.34988027562686225,0.519749681273747
0.7921577580742672,0.1789661959658758,0.6345649455295608,0.24248604834725293,0.34894296021845517,0.5411976014310891
0.7962394826686899,0.16497304972301613,0.6299255554526542,0.2212537140010861,0.34919387106817235,0.5614642183448507
0.7992151396315265,0.15206987881277115,0.6270603153929031,0.20084307141583013,0.35063793994021114,0.5802748150649517
0.8006743434479757,0.14050813317233588,0.6259436364521133,0.18158368540614578,0.35322193513765493,0.5973480445721024
0.8001718599588201,0.13054161172385728,0.6264860885058672,0.16384480846641628,0.3568360551851038,0.612410542660697
0.7972512505468237,0.12241229429839172,0.6285404574138274,0.14802023578290743,0.36131869535699523,0.6252123936743735
0.7914726221789528,0.11633569572292812,0.6319104928036824,0.13451121698006227,0.36646431122174106,0.6355419249720885
0.7824424692267155,0.11248702289170302,0.636361909763542,0.12370870945704926,0.3720340809953707,0.643238407939015
0.7698433768174371,0.11098933772158327,0.6416350752963325,0.11597618153891592,0.3777688436737233,0.6482014876100931
0.7534613242749388,0.11190474988499072,0.6474587049614674,0.11163400969854907,0.38340358561154075,0.6503965148012568
0.7332084787506189,0.11522940472466532,0.6535638260117823,0.11094629183157594,0.3886825871693583,0.6498553714987656
0.709139686533864,0.12089271974830411,0.6596972373097696,0.11411064746687781,0.39337424291014733,0.646672816810396
0.6814613232881067,0.1287609853309541,0.6656337169374376,0.12125132242614249,0.3972845476771976,0.6409987935767074
0.6505317154836561,0.13864510896409213,0.6711862956646354,0.13241568101687454,0.4002683033649928,0.6330274871112014
0.6168529484252168,0.150311972429248,0.6762140246991785,0.147573967889508,0.40223724551126994,0.6229841885335343
0.5810544841122651,0.16349860866313926,0.6806268125926473,0.16662206182394948,0.40316450473800014,0.6111111673386231
0.5438695788952804,0.17792820606248771,0.6843870794582574,0.18938682632593734,0.4030850877896328,0.5976537939361034
0.5061059756455513,0.19332682349026886,0.6875081657121702,0.21563358359438878,0.40209236298619677,0.5828480764156917
0.46861271485225936,0.20943965478366985,0.6900496255374551,0.2450751927816434,0.4003308385729641,0.566910599786569
0.432245140367804,0.22604571733085935,0.6921097204600171,0.2773821930939092,0.397985802445118,0.5500316010485468
0.397830255977043,0.24296995058712173,0.6938155949699023,0.31219347047547236,0.39527062308362276,0.5323716055865446
0.36613451719769563,0.260091888224502,0.6953117546542026,0.3491269187301114,0.3924126740897569,0.514061718182047
0.33783592788087147,0.27735029931203115,0.6967475703520407,0.38778959004758995,0.3896389250446982,0.49520733429813096
0.3135019717275238,0.2947434640389512,0.6982645940255695,0.4277868668958061,0.3871622341051072,0.4758947410869353
0.2935744708271266,0.3123250406019452,0.6999844901587626,0.4687302401509167,0.3851692856361495,0.4561998357187309
0.27836195843095074,0.3301957735396074,0.7019983594667649,0.5102433512308917,0.38381094991019826,0.4361980186621582
0.2680396165624447,0.3484915715248965,0.7043581604669672,0.5519660524803576,0.38319561855169,0.4159742326041973
0.26265629729281836,0.3673687268691417,0.7070708218919686,0.5935563617239,0.3833858106206244,0.3956321181054145
0.26214765547925306,0.3869872441080237,0.7100954897105349,0.6346903319838881,0.3843980738998581,0.3753013423681907
0.2663540038442099,0.4074933782104878,0.7133441731377637,0.6750600197746865,0.3862059478734874,0.35514231887397235
0.27504118753590406,0.429002544983049,0.7166858526615975,0.714369904493974,0.3887455305123071,0.33534775890901236
0.2879225878985076,0.45158375222044983,0.7199538996455542,0.7523322725035748,0.3919230176012534,0.316140762692579
0.3046803198402651,0.475246609890658,0.7229564428369962,0.788662214967119,0.3956234727554911,0.2977694466725032
0.32498379096470215,0.4999318158745293,0.725489114653801,0.8230729799287327,0.39972004410390505,0.28049839203184046
0.34850404084610376,0.5255057900888125,0.7273494326591015,0.8552724495054259,0.40408286924785825,0.26459746539405804
0.37492266245610467,0.5517598582453858,0.7283519323305908,0.8849614695140586,0.4085869971388768,0.250328785898306
0.40393460133855535,0.578414084841958,0.7283430782456505,0.9118346349131264,0.41311879274533153,0.2379327763880936
0.43524469848333835,0.6051255438042064,0.727214952158095,0.9355839320195724,0.417580463025721,0.22761432813109392
0.46855844851610423,0.6315005165570087,0.7249167548233583,0.9559053689031594,0.42189253394318077,0.21953012142408854
0.5035680385031415,0.6571098432314354,0.7214632660584545,0.972508409457531,0.4259943006498593,0.21377807772615884
0.5399352644603699,0.6815064435988298,0.7169395812670476,0.9851276934750646,0.4298424500990275,0.2103897776816695
0.5772733439131286,0.7042438872154413,0.7115016735502931,0.993536209630621,0.4334082030477861,0.20932647421131334
0.6151299104301364,0.724894839295753,0.7053726038454032,0.9975588281904836,0.43667342989054625,0.2104790762073777
0.6529735564647628,0.7430682458849022,0.6988344975753279,0.9970849315266129,0.43962625529958954,0.21367219530057494
0.6901861639477213,0.7584242476336165,0.6922167017855075,0.9920788331098149,0.44225667795835777,0.21867205683342839
0.7260629239054864,0.7706860169217035,0.6858808069065316,0.9825867691702976,0.4445526958180717,0.22519779826081765
0.7598214106529866,0.7796479818381326,0.6802034383004395,0.9687394871786423,0.4464973502225949,0.23293543426798977
0.7906203743491501,0.7851802097127909,0.6755578744191463,0.9507498306812318,0.4480669929276144,0.2415535758809423
0.817588095763417,0.7872290447238786,0.6722956166131738,0.92890520235507,0.44923094951576426,0.250719864754374
0.839859270205754,0.7858143981504582,0.6707290143274797,0.9035553315999386,0.44995261290774174,0.26011703279587906
0.8566185240586571,0.781024345771232,0.6711159417646342,0.8750963215286638,0.4501918633323408,0.26945752502527776
0.8671478914128614,0.7730078675092867,0.6736473405197754,0.8439524367784118,0.44990858687475066,0.2784957281977918
0.8708749621505444,0.7619666486153257,0.6784382077969198,0.8105574509048659,0.44906696241176325,0.287037022029816
0.8674180206319326,0.7481468372943363,0.6855223480925682,0.7753375398473183,0.44764011302185086,0.29494310190416795
0.8566243763804016,0.7318315195991788,0.6948509468213507,0.7386976409658397,0.44561467717868253,0.302133295853103
0.8385982765599713,0.713334439867548,0.7062947951982402,0.7010128735859956,0.4429948493258181,0.3085818957015005
0.8137152937528822,0.6929951876899382,0.7196498195248775,0.6626260446765734,0.4398054688865742,0.3143118219941558
0.7826208857795462,0.6711757254380619,0.7346454588161213,0.6238514837617382,0.4360937996668081,0.3193852235291949
0.7462118856827193,0.6482577876521621,0.7509553950171051,0.5849845402794042,0.4319297345703744,0.3238918541194329
0.7056009338229211,0.6246403939371437,0.7682101599437511,0.5463151410308332,0.4274042785572507,0.32793625208529703
0.662065223443972,0.6007365292199186,0.7860112007788381,0.5081429746007303,0.4226262991656679,0.3316248547387128
0.6169822929743655,0.5769680020127865,0.803946050751101,0.47079128315586216,0.41771768031048284,0.33505419689722465
0.5717568497915861,0.5537576229720519,0.8216042887865558,0.43461603207575766,0.4128071613906973,0.33830126000894123
