x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5706425220802867,0.5653779477020111,0.6521430466056469,0.7508235458852383,0.35228192096080724,0.5050886022200481
0.5681810043898217,0.5632328502179665,0.6664933194654311,0.7217084177149438,0.34464229574584343,0.5189937013003819
0.5652662421302012,0.5612021911882883,0.6809195901910575,0.6929765047718714,0.33693965940521625,0.5328133032075452
0.5615175033709882,0.5594761828366038,0.695460902876226,0.6650921336414394,0.32895212002331453,0.5465863047357217
0.5566242489044276,0.5582305913088642,0.7101173568342439,0.6384998859928877,0.32047679075069474,0.5603503044503427
0.5503779777324489,0.5576206066721783,0.7248383543732239,0.6136177642084509,0.3113404292202492,0.5741394947477756
0.5426956048068187,0.557776155629196,0.7395176358018171,0.5908305064183305,0.30140772055341214,0.5879828240063656
0.5336323268430179,0.5587986772157428,0.7539957573703411,0.5704828189614969,0.290587054636889,0.6019022704748421
0.5233829346564997,0.5607592800336185,0.7680696822364567,0.5528725306553902,0.278833869128035,0.6159111036139262
0.5122715872801669,0.5636981269668021,0.7815082501679469,0.5382438939922606,0.266151799787395,0.6300120653415192
0.5007310669959423,0.5676248530534024,0.7940715855439233,0.5267814217551201,0.2525919841108114,0.6441954711912742
0.4892733936367871,0.5725198122339111,0.8055320747406893,0.5186047292235899,0.23825089915191056,0.6584372984555404
0.47845432202018773,0.5783359629869855,0.8156944290620974,0.5137648460108754,0.22326708687677393,0.6726973853803776
0.4688346357113677,0.5850012328663372,0.8244125409191145,0.512242377392197,0.2078170457684545,0.686917905372857
0.4609412686692939,0.5924212384299726,0.8316012948312776,0.5139477539784945,0.1921104663156664,0.7010222987980949
0.4552311449621449,0.6004822716285864,0.8372421392982494,0.5187236381579423,0.17638488281987816,0.7149148409638031
0.45206025931548766,0.609054490057157,0.8413819728437659,0.5263493842037495,0.16089972540962263,0.7284809995426241
0.45165997857105455,0.6179952629673617,0.844125655456153,0.5365473011358974,0.14592970075779485,0.7415886912553018
0.4541218878132027,0.6271526268870046,0.8456231397070552,0.5489903614089632,0.1317574181221533,0.7540904908793234
0.45939180070632174,0.6363687960062372,0.8460527539193877,0.563310943909479,0.11866521229177104,0.7658267811371396
0.4672728648295668,0.6454836570377802,0.8456025143615242,0.5791101974918968,0.10692619311058223,0.7766297655677988
0.47743707474134645,0.654338160995709,0.8444514707994787,0.5959676545249056,0.09679466253611684,0.7863282036238792
0.48944400088518103,0.6627775103697952,0.8427530010141535,0.6134507999869437,0.0884961699821302,0.7947526727981612
0.5027651787203518,0.6706540338917032,0.8406216887522676,0.6311243944892466,0.08221760739865465,0.8017411204326582
0.516812390883827,0.6778296455026074,0.8381249876562479,0.648559442398332,0.0780978587657382,0.8071444407227067
0.5309680116722025,0.6841778004562461,0.835280344684719,0.6653417738127477,0.07621959731268949,0.8108318018436755
0.5446156506143763,0.6895848890456735,0.8320578895654568,0.6810802599585637,0.07660285392641951,0.8126954544981025
0.5571695038679979,0.693951044819522,0.828388250153201,0.6954146989342598,0.07920095275804007,0.8126547758701569
0.5681010667610478,0.6971903856278254,0.8241745788084005,0.7080233914260184,0.08389932170050826,0.8106593404509266
0.5769621450380282,0.6992307479211005,0.8193075126159091,0.7186303780454164,0.09051753924246607,0.8066908591926145
0.5834033959775982,0.7000130127963382,0.8136815670077265,0.7270122397498282,0.09881478442356596,0.8007638881082078
0.587187908974838,0.6994901521822016,0.8072113895174561,0.733004281940174,0.1084986278343602,0.7929252734591322
0.588199581596543,0.6976261420919534,0.79984637448079,0.7365058443629291,0.11923685750413181,0.7832523694577932
0.5864462532257715,0.6943948951656661,0.7915823438308923,0.7374844158104,0.13067179514345523,0.77185013215695
0.582057724083125,0.6897793563571744,0.7824693065946958,0.7359781960846787,0.1424363469988109,0.7588472560449193
0.5752789192479987,0.6837708846045804,0.7726146860986894,0.7320967461218497,0.15417086938136287,0.7443915740383147
0.566458566344931,0.6763690118729728,0.762181811702327,0.7260194051519508,0.16553982813313112,0.7286449835353218
0.5560338544603549,0.6675816321494596,0.7513838738249049,0.717991231708894,0.1762472052332951,0.7117781878782599
0.5445116418969561,0.6574256303089309,0.7404739033828008,0.7083163394725258,0.18604965957878566,0.6939655515494086
0.5324468887782872,0.6459279177505746,0.7297316319573252,0.697348641877505,0.1947665810407192,0.6753803571493946
0.5204191084659375,0.633126801433217,0.7194482975582869,0.6854801807460631,0.20228637870723631,0.6561907222458193
0.5090077534685638,0.6190735778487186,0.7099105722258632,0.6731273814741231,0.20856860102598368,0.6365563853786763
0.4987675646214741,0.6038342152123125,0.7013848004676614,0.6607157371815042,0.2136417775246185,0.6166265051190015
0.4902049994214928,0.587490966606058,0.6941026584680984,0.6486635635717255,0.21759717567172915,0.5965385377799036
0.4837568968170883,0.5701437442962098,0.6882491867337375,0.6373655731107262,0.22057895761701118,0.5764181732014536
0.4797725127717157,0.5519110809606677,0.6839539318019586,0.6271770817447302,0.22277147620742976,0.5563802201291516
0.47849995924672617,0.5329305071093271,0.6812856769920405,0.6183996768199842,0.22438464696880595,0.5365302500161432
0.4800778919837894,0.5133581858148127,0.680250969666036,0.6112691375904666,0.22563845666800225,0.5169667378440597
0.4845330221205537,0.4933676666508645,0.6807963836096855,0.6059463097707907,0.22674770989480694,0.49778338774790104
0.4917836859437039,0.4731476514957024,0.6828142078319448,0.6025114966996898,0.2279080701840324,0.4790713059070874
0.5016493182123698,0.4528987067991056,0.6861510416899317,0.600962748906761,0.2292843261549743,0.4609206878206886
0.51386526731532,0.43282891101206356,0.690618611238174,0.601218221260062,0.23100161735728342,0.443421724033943
0.5281019995284483,0.41314849237094536,0.696006009649467,0.6031225348048377,0.2331401060314992,0.4266644972584275
0.5439874003154689,0.3940635900350895,0.7020925084452152,0.6064568428970334,0.23573330097464992,0.4107377412551749
0.5611306257411666,0.37576935778431003,0.7086600859567002,0.6109520731189877,0.2387699515124393,0.39572645135683115
0.5791458132427406,0.3584427189817101,0.715504872108711,0.6163046125460402,0.24219915675426776,0.38170846871659864
0.597673945888537,0.34223516689254435,0.7224468092308736,0.6221935381634824,0.24593809954685042,0.3687502935155086
0.616401284753516,0.32726607626792936,0.7293369702119927,0.6282983789134187,0.24988163393613974,0.3569025030819568
0.6350730355953441,0.31361703949234,0.7360621493152467,0.6343163408916046,0.2539128425819648,0.34619524534044815
0.6535012829368197,0.30132775232970344,0.7425465373164946,0.6399779394712722,0.2579136436405214,0.3366343331986788
0.6715666814029664,0.2903939401830544,0.7487505000390284,0.6450600648187668,0.2617745661107493,0.3281984706486218
0.6892139072742213,0.28076772826413343,0.7546666856246416,0.6493956594559346,0.26540292349107786,0.32083808942892256
0.7064414037290475,0.27236071498338255,0.7603138782498029,0.65287940274252,0.2687287874092894,0.3144761639810195
0.7232864592411623,0.26504981001504835,0.765729181690783,0.6554690671044242,0.2717083808627489,0.3090112060283548
0.7398070978047547,0.258685656859344,0.7709592430067199,0.6571825193141169,0.27432475674607204,0.3043224288982456
0.756062592036913,0.2531031921167099,0.7760513038604758,0.6580906671899013,0.27658588122975225,0.300276832797535
0.772094600446844,0.24813362547897383,0.7810448860508683,0.6583069735767274,0.278520482085755,0.29673771876147076
0.7879109502728622,0.24361688725968392,0.7859648731732373,0.6579744481092253,0.28017222819887816,0.29357391866835425
0.803473919250207,0.2394134194987759,0.7908166403678003,0.6572512542744394,0.2815929586181785,0.2906688617341657
0.8186945082254403,0.23541411758121752,0.7955837119568153,0.656296206874513,0.2828357607900806,0.2879285138377336
