x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4319420127411275,0.850751389537162,0.7614663297508387,0.7120888619395445,0.42152608934363606,0.3403989001864465
0.45645629660855913,0.8255951741604025,0.7489424596227701,0.733437376584552,0.4160854238022577,0.3740258880158944
0.4813058860592138,0.8004638477845994,0.7362908305821748,0.7542172405895345,0.4108214775737564,0.4071239305722106
0.5063678217734144,0.7753361008154732,0.7235040536658608,0.7736278574424523,0.4058215095363032,0.4391046603229528
0.5314378922209223,0.7502162090555966,0.7106147518615216,0.7909192435446774,0.4011485792325435,0.4694162602654251
0.5562028110697286,0.7251454850181129,0.6977070952864964,0.8054185764931198,0.396832560506133,0.49756207567826743
0.5802245987961021,0.700209562723344,0.6849219800081333,0.8165535248731762,0.39286442829020557,0.5231171601883989
0.6029401894985108,0.6755408609485892,0.6724549492613066,0.8238717716764734,0.3891944963138562,0.5457421541238763
0.6236775524255117,0.6513160943482934,0.6605468466499009,0.8270561425981402,0.38573480828655315,0.5651939402420434
0.6416877753333647,0.627749207103118,0.6494680692469874,0.8259347644248057,0.3823654040196045,0.5813326008857121
0.6561908123415403,0.6050805360203968,0.6394980480028791,0.8204857395248215,0.37894375370494376,0.5941243196099523
0.6664311307314549,0.5835633302277851,0.6309021390291487,0.8108359517288198,0.375316325173188,0.6036400304616134
0.6717384325133339,0.5634489405659175,0.6239084072619641,0.797253824812331,0.3713310514846638,0.6100498132641421
0.671588058870741,0.5449720379038782,0.6186868017363087,0.7801361314048844,0.36684941323903236,0.6136132510892424
0.6656556368989863,0.5283371349300142,0.6153329693738182,0.7599892787065629,0.3617569380910823,0.6146661897397866
0.6538609770180428,0.5137074911254933,0.613858469977952,0.7374058492226971,0.35597113092596183,0.6136045494251396
0.6363971124589788,0.5011972041293709,0.6141884987199283,0.7130375150903441,0.34944615242006916,0.6108660168594903
0.6137415930223179,0.49086696521912365,0.6161674670252689,0.6875657369854451,0.34217392449854445,0.6069105749964161
0.586648585768686,0.48272361546904957,0.6195720168484116,0.6616718691638921,0.33418171877362823,0.602200894852833
0.5561218666309811,0.4767233132641186,0.6241303224877489,0.6360083934677784,0.3255266398475988,0.5971836120925896
0.5233702804362071,0.4727778395016859,0.6295459343671893,0.6111729792750836,0.3162877155189609,0.5922724390653747
0.4897485836958845,0.47076334398090014,0.6355239917591728,0.5876869072377889,0.3065565240020469,0.5878339258627185
0.45668766423295704,0.47053068798100944,0.6417974091687125,0.5659791087194697,0.2964274070683033,0.5841764923834896
0.4256188785598035,0.4719164693589177,0.6481506372242695,0.5463766789206295,0.285988330459395,0.58154312277474
0.3978976155246692,0.47475382623801266,0.6544388071736926,0.5291022494277947,0.27531336197134865,0.5801078625129202
0.37473116823647334,0.47888219608420124,0.6606004646008758,0.5142780933098852,0.26445755539507737,0.5799760068843375
0.3571155921119748,0.48415534646151104,0.6666626443528287,0.5019363258245644,0.2534547747583302,0.5811876374451684
0.3457854902714874,0.4904471764770199,0.6727376858674431,0.4920341002449566,0.2423186933174824,0.5837239678318051
0.3411796676755079,0.4976549964754277,0.6790118808963165,0.48447232219973946,0.2310468838948719,0.5875158160751291
0.34342441910651444,0.5057002101566795,0.6857267271904437,0.4791161512614998,0.2196276104395755,0.5924534365924965
0.35233495992784664,0.5145265311163696,0.6931541780261516,0.47581544914652374,0.20804866221135837,0.5983969250624378
0.36743427063168305,0.5240960500048278,0.7015677812174369,0.4744233810434811,0.19630736474610344,0.6051864515598702
0.387987498204259,0.53438361705371,0.7112119552266315,0.47481157768070714,0.1844207728528321,0.612651674483505
0.41304911743346473,0.5453701089958555,0.7222718292756942,0.4768806044005991,0.17243501028578387,0.6206198283192296
0.4415193625122372,0.557035204436909,0.7348460678628391,0.48056493091447094,0.16043277069189604,0.6289221472816888
0.4722060299951144,0.5693502962636988,0.7489249107653765,0.4858321127919798,0.14853812960309876,0.6373984677134912
0.5038876405146894,0.5822721259703953,0.7643753037790424,0.4926764378020598,0.13691802538140393,0.6459000279618082
0.5353741173092313,0.5957376383187888,0.7809345011343648,0.5011078091751674,0.1257800302513014,0.6542906398235138
0.5655615622462158,0.6096604337017504,0.7982129250572145,0.5111370876593397,0.11536632899311806,0.6624465278170634
0.5934783354942078,0.6239290502383038,0.8157064149279497,0.5227594546949503,0.10594412853197499,0.6702552125782568
0.6183204124773273,0.6384071497130837,0.8328173345803227,0.5359375593424048,0.09779301238421689,0.6776138481629639
0.6394748344973457,0.6529355233881607,0.8488833777645184,0.550586253121447,0.09119000726925616,0.684427410296165
0.6565309205334667,0.6673356877782253,0.8632123614581874,0.566560594862948,0.08639332608490859,0.6906070785059661
0.6692797055075382,0.6814147181344502,0.8751208610304804,0.5836485315899154,0.08362587752369277,0.6960690684281932
0.6777027626400188,0.6949708784349509,0.8839742482329255,0.6015692545262347,0.08305967918550336,0.7007340631269245
0.6819521152277825,0.7077995585926167,0.8892255605853162,0.6199777265212384,0.08480227557197534,0.7045272775422614
0.6823233218569489,0.7196990268651223,0.890450666163874,0.6384753222572505,0.08888614841268926,0.7073790819898429
0.6792240196045781,0.7304755491441477,0.8873773875509564,0.6566259644930454,0.09526192358358002,0.709226021780357
0.6731402374772902,0.7399475142185942,0.879906599187899,0.6739766281402755,0.10379594033384988,0.7100120109208085
0.6646026649075301,0.7479483287232499,0.8681237912250491,0.6900806656047698,0.11427247195444305,0.7096894554672427
0.6541548049328072,0.7543279971177087,0.8523001707343313,0.7045221204246862,0.12640059165305725,0.7082200791558529
0.6423245924287473,0.7589534673269485,0.8328830132206207,0.7169390695535011,0.13982538292505037,0.7055752785667497
0.6296006511127914,0.7617079858588998,0.8104756459457079,0.7270440816196237,0.15414291882784203,0.7017359208311368
0.6164139353485428,0.7624898502462574,0.7858081006281133,0.7346400977625809,0.16891819585350334,0.6966916032749172
0.6031250872772568,0.7612110545722371,0.7597000781157282,0.7396304162371816,0.18370501917928894,0.690439507756518
0.5900174642312027,0.7577963803289153,0.7330183853219476,0.7420219604546414,0.19806670717653516,0.6829830873058457
0.5772954763462534,0.7521834779611336,0.7066314023724869,0.7419215889660083,0.2115964208330428,0.6743309032095623
0.5650876322680592,0.7443244071847379,0.6813633878192215,0.7395258129810602,0.22393593137943252,0.6644959725368365
0.5534535259561658,0.7341889559461626,0.6579515105313812,0.7351048660531535,0.2347917168346138,0.6534959780314705
0.5423939061030317,0.7217698455355728,0.6370083946871188,0.7289825659941074,0.24394742229905922,0.6413546278383765
0.531862941261476,0.7070896675579179,0.6189926743384709,0.7215137712437045,0.25127192365307655,0.6281043312880035
0.5217818133640355,0.6902091094575737,0.6041895817948919,0.7130614239518107,0.2567224910493101,0.6137901854915689
0.512052822574849,0.6712357378000278,0.5927029566125711,0.703975166222748,0.2603428455040267,0.5984750596170294
0.5025732504328633,0.6503323557595302,0.5844592889171462,0.6945733090667375,0.26225622425711403,0.5822453400802378
0.49324829235043804,0.6277237682078095,0.5792235448842201,0.6851295407570719,0.26265390063234423,0.5652166868017406
0.4840024268136705,0.603700707728768,0.5766256191183073,0.6758652183262452,0.26177992136297357,0.5475389780710651
0.47478863685165495,0.5786197255467349,0.5761953856161405,0.6669474476464041,0.25991310612258134,0.5293995201616482
0.4655949478214249,0.5528980509870308,0.577403551858119,0.6584924938879434,0.25734757676898806,0.5110235957267352
0.45644781062291045,0.5270027766701334,0.5797049391610304,0.6505734542530957,0.25437322484129204,0.49267154368504856
0.44741196307020864,0.5014342228120444,0.5825804936371649,0.6432306488754458,0.2512575654361165,0.4746318136614452
