x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5869920700448352,0.3817381189433024,0.37761685573165127,0.5701862860107336,0.6451249539760137,0.49485535149914295
0.6015786715677709,0.37933755876282116,0.36361398690810215,0.5631288516310577,0.6410760159147605,0.49196462244962874
0.6160982145011947,0.3770749481815166,0.3497516675960297,0.5561445888058169,0.6372248140854282,0.48904336386776126
0.630251569435769,0.3750956866842656,0.3362860978844757,0.5492893050154676,0.6337114946781008,0.4860848807923729
0.6437248052686314,0.37352609287975497,0.3234675098652818,0.5426122276551141,0.6306501103756214,0.4830903279431842
0.6561937999302074,0.3724672570612004,0.31153900240671806,0.5361563497162575,0.6281185572599584,0.4800719834081179
0.667332912879501,0.3719912309966119,0.3007352755167114,0.5299597651693517,0.6261517153976626,0.47705541704992765
0.6768279758684416,0.37213974593179583,0.2912807285595596,0.5240578306068246,0.6247384419982734,0.47408027668758856
0.684393165650989,0.3729253995312809,0.2833865165401046,0.5184858452996068,0.6238226664428556,0.4711995618782439
0.6897906575301036,0.37433502776549,0.27724633887433575,0.5132818358597083,0.6233084302660226,0.4684774119635117
0.6928514131104628,0.3763348017396414,0.2730309415661416,0.508488980934424,0.6230683465225966,0.4659855851354344
0.693495097935853,0.3788764758059826,0.2708815222377781,0.504157223018526,0.6229546565330689,0.46379893383602433
0.6917469948869266,0.3819041660841521,0.27090241585080277,0.5003436863856879,0.6228118605579753,0.4619902773172704
0.6877498874626192,0.3853610535282814,0.2731535889429376,0.497111642205879,0.6224898029206467,0.4606251271759268
0.6817692159831573,0.38919547252307707,0.27764356858958866,0.4945279183905035,0.6218561005030674,0.4597567329911804
0.6741903194184801,0.39336595047858725,0.28432347146346665,0.492658823828993,0.6208069059541336,0.4594218838990767
0.6655072101645972,0.3978448904047872,0.29308277628713525,0.4915648252102752,0.619275176002492,0.459637832848173
0.6563030242784248,0.402620721954268,0.30374740278085977,0.49129436203436366,0.6172358493196284,0.46040061122199094
0.6472229795767961,0.4076984740252736,0.31608052944037945,0.49187729756104515,0.6147076040706306,0.461684882413059
0.6389412975364697,0.4130988339303231,0.32978641214175347,0.4933185705905651,0.6117511397196376,0.4634453548240279
0.6321240508184622,0.4188558481153936,0.3445172690958974,0.495592630285559,0.6084641900875891,0.4656196487973485
0.6273902484917211,0.42501348471605616,0.35988308986257517,0.4986392036894937,0.6049737076889199,0.46813239847155796
0.6252736428939665,0.4316213191821217,0.3754640221198082,0.502360867434156,0.6014258495940156,0.4709002772739291
0.6261877284987931,0.4387296234871953,0.39082480418822585,0.5066227790901705,0.5979745332857807,0.4738375712399569
0.6303962120108104,0.44638414129892673,0.405530556966635,0.5112547798995795,0.5947694121105677,0.47686189157291486
0.637990885066845,0.4546208208300617,0.4191631367489312,0.5160559208282618,0.5919441426220207,0.4798996180456656
0.6488783576452601,0.4634607587107348,0.43133718832009954,0.5208012999259921,0.5896057823002909,0.4828906965278323
0.6627765500756566,0.47290558614095857,0.4417150304217035,0.525250942240022,0.5878260704487512,0.4857924731735504
0.6792212367543506,0.4829335056004647,0.45001955420414924,0.5291603140170311,0.5866352143864492,0.48858232868481344
0.697582328174062,0.4934961638665236,0.4560444170588798,0.5322919487960805,0.5860186359638075,0.491258971163303
0.7170890099543487,0.5045165249337631,0.459660963155887,0.5344275802000098,0.5859169398457876,0.4938423471476819
0.7368623632722279,0.5158878833330854,0.46082148886975244,0.5353801284457402,0.5862291557910252,0.4963722291307398
0.7559536982276747,0.5274741321619709,0.4595586842692352,0.5350048762909687,0.586819093765447,0.4989056263168965
0.7733865593989958,0.53911136838388,0.45598130737139925,0.5332091948317725,0.5875244448679889,0.5015132369095261
0.7882002210692935,0.5506108783660681,0.45026637139221665,0.5299602381431049,0.5881680742778057,0.504275209753065
