x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34625762722967957,0.3606582526476015,0.5736483096520115,0.6868450176519509,0.3214700555810263,0.5229943122394752
0.3504747069184899,0.36393245044655637,0.5733031100404703,0.69260004735476,0.31927228557385817,0.5228496232420251
0.35496471969464727,0.36721005233670057,0.572586771852152,0.6980822632827137,0.31707428184683856,0.5227309906850577
0.3598490312047717,0.3704789302205373,0.5711165550066082,0.702969285260644,0.3149185294589667,0.5226515263961542
0.36520703726895265,0.37371974663201524,0.5685639599928396,0.7069691483625858,0.3128496062479007,0.5226186179803636
0.37105982424124623,0.3769071689281318,0.5646826769283954,0.7098333917918839,0.31091282706717766,0.5226353773745345
0.3773589111568164,0.3800125011603731,0.559330388614576,0.7113673870427902,0.309152488491499,0.5227030322241557
0.38398144031493103,0.38300758552582675,0.5524828084328248,0.7114374423831378,0.30760970350542954,0.5228240733882532
0.3907325843949021,0.3858696448429856,0.5442390341297846,0.7099744062045029,0.306319860307299,0.5230058690498494
0.39735527221829886,0.38858658701512877,0.5348180380173596,0.7069736867794969,0.3053097910425453,0.5232643755628515
0.40354666540173995,0.3911621925322988,0.5245468214693517,0.7024918028729744,0.30459479017401164,0.5236275279779138
0.4089802031767638,0.39362057052264615,0.5138413764913122,0.6966397704336196,0.3041756725551085,0.5241378864525553
0.4133315226398336,0.396009303210802,0.5031820746480155,0.6895738065983757,0.30403610196277026,0.5248541515151283
0.41630619537018626,0.3984007997933972,0.4930854162741542,0.6814839843504911,0.3041404459768069,0.5258512398640632
0.41766702461184535,0.4008915377807945,0.4840742107020456,0.6725815901968504,0.304432417687056,0.52721872701833
0.4172586324163939,0.4035990656534278,0.4766482272506322,0.6630860145954419,0.3048347453681197,0.5290576037914233
0.41502723207132536,0.40665685414199765,0.471257176309161,0.6532120334461831,0.30525006668521554,0.531475447447301
0.41103381358615537,0.4102072920268593,0.4682775793467864,0.643158313990511,0.3055631753248869,0.5345802610992961
0.4054594429633701,0.4143933046211411,0.4679947016522792,0.6330978983667196,0.3056446588530299,0.5384733718242983
0.3986019534619572,0.41934921095903804,0.47059029015904813,0.6231712850771636,0.3053558631215949,0.5432418857221373
0.3908639455845311,0.42519151615999806,0.4761364180879917,0.6134825491179038,0.3045550086431962,0.5489512659480582
0.3827326641357096,0.43201035169252044,0.4845953218764348,0.6040987259496076,0.30310417729748707,0.5556386203878656
0.3747529364443734,0.43986222812918846,0.4958247515916751,0.5950524468760149,0.3008767932926083,0.5633072562383258
0.3674948893689407,0.4487646585708999,0.5095880640729087,0.5863475704416249,0.2977651498565694,0.5719229809846766
