x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5635873912919007,0.586510285506704,0.6120438185714724,0.2395778952639812,0.3739168203517005,0.3867568819515524
0.5364610186706482,0.5733465144923472,0.6067814480410005,0.21870342676280513,0.38117898365000663,0.3878430653705416
0.5101124393383974,0.5602096316354067,0.6019973628938988,0.1981039174044578,0.3881546019526006,0.3887758423815552
0.48548227050608045,0.5471656283646126,0.5982506837141405,0.17821933461793651,0.39455117783026494,0.3893243772957768
0.46343287671676275,0.5342922771396933,0.5960396580925327,0.15947383043089944,0.4001094208971598,0.38927902224232425
0.4447076131006523,0.5216839250274989,0.5957707835045357,0.1422704995094387,0.40461721822029245,0.3884605510169713
0.4298966978850494,0.509454075443257,0.5977341085501451,0.12698652962142062,0.4079202372543419,0.3867271803951135
0.4194113542028181,0.4977352667248623,0.602086190318606,0.11396818416323924,0.40992851576447015,0.38397917498605155
0.413467377186006,0.48667608081374675,0.6088415998048552,0.10352523070292784,0.4106187096677024,0.3801610118625328
0.4120787497987803,0.4764354443156655,0.6178732521495691,0.09592466281017899,0.4100320021294247,0.37526124108227354
0.41506137826819167,0.4671746794391394,0.6289212425738444,0.09138381725875948,0.40826799784196527,0.3693103066089472
0.42204647592917127,0.4590479942417798,0.6416093331397333,0.09006322814951381,0.40547520959072497,0.3623766825284437
0.43250262362896985,0.45219225139380453,0.6554677912943502,0.0920597517125168,0.40183896856691137,0.35456172996645907
0.44576510413925796,0.446716914416899,0.6699609499005055,0.09740061680331333,0.3975677397736984,0.3459936929193299
0.46107077127344903,0.44269504224312317,0.6845176517469475,0.10603909289714324,0.39287889048553215,0.33682123163307665
0.4775964888950774,0.4401560973761916,0.6985626621300902,0.11785241704264558,0.38798494154358115,0.32720684762580016
0.49449906995102294,0.4390811663088454,0.7115471760511664,0.13264249135351985,0.383081233920719,0.3173204934007457
0.510954661655702,0.4394009830832059,0.7229767004531363,0.1501396693818182,0.3783357784523566,0.3073335908551556
0.5261956522451235,0.4409969191379659,0.7324348400972219,0.17000971548284752,0.3738818419760328,0.2974136131073211
0.5395434023412101,0.44370487525105584,0.7396018375467034,0.19186377169002575,0.36981357883265975,0.2877193213171145
0.5504354094328912,0.4473218024682993,0.744267089934842,0.21527092762444602,0.36618476472938855,0.27839669566482705
0.5584458733810451,0.4516144029146954,0.7463352628736653,0.23977278408624783,0.36301045183276126,0.2695755606295189
0.5632990190424023,0.4563294286652884,0.7458260198745683,0.264899249019192,0.3602711587623211,0.26136687980060397
0.5648749247413698,0.46120491338141034,0.7428677598816461,0.29018471798958007,0.3579190519977633,0.2538606836813839
0.5632079805596182,0.465981638948545,0.7376860841503233,0.3151837754902,0.355885475968547,0.24712459295139483
0.5584784401543906,0.4704141558624323,0.7305879784620348,0.3394856063523013,0.354089151676232,0.24120290617241796
0.5509978203983211,0.4742807364526671,0.7219428839136376,0.3627264198453797,0.3524443859362493,0.2361162312403898
0.5411891355664497,0.47739173669699564,0.7121619311251645,0.3845993489149697,0.3508687074737936,0.2318616503378437
0.5295631225577343,0.4795959662860697,0.7016766265738473,0.4048614761744735,0.34928945996225713,0.22841341554433278
0.5166917201358098,0.4807848078633078,0.6909182099361543,0.4233378379254944,0.3476490205804974,0.22572417425646793
0.5031801109684634,0.48089397497918335,0.6802987576441695,0.4399224493471502,0.34590845973434314,0.22372671885028808
0.48963862514025835,0.47990294470452916,0.670194905141239,0.4545765621635326,0.34404959811979785,0.22233624343266697
0.47665574390738125,0.4778322363913464,0.6609348170673418,0.46732449853050556,0.3420755387905554,0.22145307303133188
0.4647733392917555,0.47473882535641254,0.652788771464436,0.4782474943612975,0.34000984562512154,0.2209658090636744
0.4544651449815719,0.4707100734082274,0.6459634620897543,0.4874760297834549,0.3378946012370416,0.22075481197240368
0.4461192826540801,0.4658566229455677,0.6405998816837554,0.49518112672668485,0.3357876068898589,0.22069592041505037
0.44002547045743434,0.460304735429512,0.6367744451548043,0.5015650606918887,0.33375898795323444,0.22066428917957046
0.43636732203088596,0.4541885578201388,0.6345028573619447,0.5068518753055885,0.33188744704755163,0.2205382174684686
0.435219910677328,0.4476427733485555,0.6337461325118076,0.5112780154910815,0.33025637084095677,0.2202028369806834
0.43655253096597463,0.4407960387612871,0.6344181325435904,0.5150833191115352,0.32894995329082066,0.2195535359461378
0.44023634782347415,0.4337655334545293,0.6363940062493955,0.5185025375419534,0.3280494550519534,0.21849901042428013
0.44605639180072587,0.4266528524833769,0.6395189705672343,0.5217575002493391,0.32762968151391253,0.21696385615140032
0.45372715109939954,0.41954137193713054,0.6436169682850023,0.5250500015940546,0.32775573442216877,0.214890640470669
0.46291083927366805,0.412495108717933,0.6484988481078927,0.5285554710392195,0.32848007632317955,0.21224142125500153
0.47323729479064375,0.4055589944435846,0.6539698291540363,0.5324174891015393,0.3298399433314619,0.20899870491009856
0.4843244050235403,0.3987603916638201,0.6598361192632799,0.5367432265050289,0.33185514843144054,0.20516585550854163
0.49579794905699653,0.3921116056271687,0.6659106445825089,0.541599907083624,0.3345263317390343,0.20076697963212942
0.5073098221093654,0.3856130910680351,0.672017910043201,0.5470124189724483,0.33783373178562975,0.19584631555717194
0.5185537349776556,0.3792570240592978,0.6779980441674883,0.5529622163046496,0.3417365681750262,0.1904671514212526
0.5292776647916136,0.3730309054307874,0.6837100889541012,0.5593876583860761,0.3461731359135384,0.18471028687996568
0.5392925541264123,0.3669208844074153,0.6890345818752797,0.5661859198655915,0.35106171067976366,0.17867203975950097
0.5484769968262477,0.36091453705769855,0.6938754503377647,0.5732165703356513,0.3563023485712404,0.17246178755618763
0.5567778923718496,0.3550029002797442,0.6981612086748811,0.5803068639179331,0.3617796312259337,0.16619902794101765
0.5642072789009707,0.3491816432848961,0.7018454230152817,0.5872586999935278,0.3673663574220748,0.1600099470129607
0.5708357534402906,0.3434513484942225,0.7049063978489469,0.593857119068079,0.3729281173392111,0.15402350219689817
0.5767830459856851,0.3378169651387391,0.7073460447746769,0.5998800888497513,0.378328609993864,0.14836705997243554
0.5822064260003167,0.33228658386898197,0.7091879204254976,0.6051092229368532,0.3834354844733907,0.14316167636216
0.5872876846841432,0.3268697516043767,0.7104744650517751,0.6093409674795977,0.3881264096788795,0.13851716704138486
0.5922194571355464,0.32157559561060006,0.7112635305783553,0.6123977000173716,0.39229501447421905,0.13452717820469112
0.5971916313967446,0.3164110485890482,0.7116243495283218,0.6141381196726039,0.39585629952176443,0.13126453082500822
0.6023785440185333,0.3113794585046524,0.7116331549983029,0.6144662785025001,0.3987511116737877,0.1287771599858939
0.6079275919203246,0.3064798265387511,0.7113687077208373,0.6133386179238663,0.4009492974314053,0.12708499733596926
0.6139498044368368,0.3017068454182944,0.7109080111671424,0.6107684370817686,0.40245121641149434,0.126178138955154
0.6205128218713007,0.2970518131237926,0.7103224939675356,0.6068273338725892,0.4032873978720239,0.12601659583237115
0.6276366194699421,0.2925043815569363,0.7096749082106835,0.6016433221172224,0.4035162578067546,0.12653183627477477
0.6352921981261013,0.2880549771401933,0.7090171337007837,0.5953955337048403,0.4032199513958905,0.12763020051018914
0.6434033335612327,0.28369761401603355,0.7083889970623664,0.5883056512991603,0.40249860241576757,0.12919810512717136
0.6518513323501017,0.27943272560129345,0.7078181191357077,0.5806264697621027,0.40146331146888964,0.13110877277312374
0.6604825854898893,0.2752695821083235,0.7073207054085549,0.5726282331357962,0.4002284810007716,0.1332300404699395
0.6691185406550927,0.2712278542019809,0.7069031046079967,0.5645836162077218,0.3989040896181704,0.1354326420481319
