x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6735551354472131,0.2604817235147759,0.5742722506585024,0.27419806477455516,0.25665483672316886,0.6900709954498072
0.6707748316258987,0.29434856374548823,0.5789404555948567,0.3020039126183805,0.27208221812900096,0.6471620680340988
0.668031342347684,0.32802841878945194,0.5836612661573944,0.3299242550573004,0.2875712132521781,0.6044202052688066
0.665456439393672,0.3617363061450033,0.5886630904953948,0.3582734002742732,0.30326446381076033,0.5619250728656211
0.6631886451371681,0.39568076665203117,0.5941620495616274,0.38731905708033104,0.3192772622921628,0.5197758146016388
0.6613656581129846,0.4300475891739381,0.6003527902036432,0.4172545454405342,0.33568134072489464,0.4781071616625759
0.6601144997262443,0.46498439046861717,0.6074004268772756,0.4481771226956316,0.3524925579428124,0.43710200020246975
0.659539839633375,0.5005862923716489,0.615433661102915,0.4800737144597438,0.36966335071083345,0.39699919138366513
0.6597113305272659,0.5368829503088813,0.6245390851740094,0.512814664147504,0.3870803204905115,0.3580959019599103
0.6606510868371277,0.5738272522984448,0.634756668608078,0.5461554670367225,0.4045668532669848,0.3207441956092031
0.6623226274854994,0.6112861063319041,0.6460764463911516,0.5797458938414339,0.42189026550205855,0.2853421093125949
0.6646226385816277,0.6490338400008431,0.6584364673040255,0.6131454737164428,0.43877266795471886,0.25231985811860874
0.6673767860442416,0.6867488204897396,0.6717221063855124,0.6458440141988735,0.4549045548725358,0.22212214966366128
0.6703405292078305,0.7240139381769836,0.685766885219903,0.6772856832148724,0.4699600557721994,0.19518783181224092
0.6732054813237193,0.7603215610273053,0.7003549656526694,0.7068951486678383,0.483612814256262,0.17192823743196914
0.6756113728556447,0.7950834460658346,0.7152254775751922,0.734104337943375,0.4955515583026376,0.15270563218804412
0.6771631494005901,0.827645885195735,0.7300788038091328,0.7583785130959271,0.5054945713463319,0.13781312268370488
0.677452232560457,0.8573100732602762,0.7445848730937109,0.7792405290318268,0.5132024369242669,0.12745725547024014
0.6760805418032806,0.8833573349716383,0.7583934081723295,0.7962923280787083,0.5184885904463861,0.12174434675265616
0.6726855635979041,0.9050784615217108,0.7711459464756812,0.8092329083260439,0.5212273557874819,0.12067134329869109
