x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4319829204149862,0.83149073547717,0.2347742714354636,0.837742476906313,0.9175849247482106,0.22593925380493934
0.4829513674962504,0.8410991690267998,0.28181074643169673,0.8399096786796609,0.9001752679652478,0.2500335456665556
0.5330861942458017,0.8497615277103306,0.3277590092680665,0.8416158634831712,0.8828047519302087,0.27384630892592715
0.5810322744000184,0.8563226417345148,0.37155978151584623,0.8423218679513371,0.8654894816815052,0.2971314237575962
0.6254858085123598,0.8597538824077714,0.4122518158129808,0.8415520665946773,0.8482666854518692,0.31965273464084193
0.6652353613796551,0.8592115811595659,0.4490117161159641,0.8389239580666337,0.8311998432043972,0.3411893330981094
0.6992020931096667,0.8540819634059919,0.4811857641300842,0.834170831482403,0.8143796497135964,0.36154130695179265
0.7264785608545494,0.8440101915987676,0.5083120382382896,0.8271561523874441,0.7979206397702543,0.3805357197532677
0.7463650008091446,0.8289124100930382,0.5301316430974894,0.8178789888326554,0.7819538900976265,0.3980324140474776
0.7584015124199117,0.8089709776821512,0.546588500978169,0.806470482418971,0.7666167277082899,0.41392911475167515
0.7623941594584491,0.7846142513870268,0.5578178617364313,0.793181998141372,0.7520407504341455,0.42816526867036175
0.7584327674318161,0.7564832600977858,0.5641244241386897,0.7783661153824769,0.7383396593618289,0.440724103803214
0.7468982042209523,0.7253883198246498,0.5659516727156436,0.7624520213831871,0.7255983995492946,0.451632523944366
0.7284572207446709,0.6922590639723564,0.5638446611045921,0.7459171244289473,0.713864915898229,0.4609586535188526
0.7040435047112363,0.6580914904347828,0.5584089557295906,0.7292568169593492,0.7031454890714403,0.46880708830738393
0.6748244299777778,0.6238954847583618,0.5502687418553501,0.7129542997425298,0.6934041716873371,0.4753121577509853
0.6421539998476558,0.5906459064048085,0.5400271517682075,0.6974522455970743,0.6845663562059605,0.4806297309433649
0.6075135915380901,0.5592397774714588,0.5282316864445007,0.6831278576998682,0.6765260325182907,0.4849282715385698
0.5724432016359648,0.5304614511510015,0.515347174902407,0.670272587691286,0.6691558889540589,0.4883799438589207
0.5384668551371841,0.5049569228404771,0.5017380800911347,0.6590774464182584,0.6623191174600473,0.4911525801889292
0.5070165685441843,0.48321773827957537,0.4876611681438693,0.6496244870469895,0.6558816290781913,0.493403235066471
