x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.39205122442625573,0.5856689365676149,0.6769890494313491,0.7548041270241775,0.4660319754981657,0.09468923555919764
0.3966351993477879,0.6314662582609674,0.6663715232040255,0.7764923678637742,0.467922011127435,0.09009780223330256
0.4024231064710647,0.6765340617228752,0.6559460764106407,0.7978177351947003,0.46972343267515,0.08647038922921212
0.4106575815030037,0.7198714759335461,0.6463307326836113,0.8181672606915799,0.4712700600961571,0.08480221059549468
0.42241262393775103,0.7605321824085544,0.6381256833572382,0.8369597198382939,0.4724096400728934,0.0859483950628617
0.4385058717126647,0.7976480524514518,0.6318982206244895,0.8536567641902496,0.47300864645613533,0.09056392604846736
0.4594288502059488,0.8304493196729349,0.6281683869577315,0.8677714367066462,0.4729553059252446,0.09905999345763082
0.4853003544236581,0.8582814023059337,0.6273948228576339,0.878874678431814,0.47216094496475186,0.11157975214679808
0.5158462753274798,0.8806185186845221,0.6299604425636134,0.8866005164444842,0.4705599371437286,0.12799466401727708
0.5504071493597821,0.8970741929681055,0.6361578248815043,0.8906505765635371,0.468108659074109,0.14792078386721036
0.5879726653944277,0.9074086553880922,0.6461745349855811,0.8907984032546624,0.4647839237499657,0.17075271352319227
0.6272404607268085,0.911533034022926,0.6600789473673251,0.8868938237712354,0.46058134699301223,0.19571163538137082
0.6666949067458605,0.9095101442007298,0.6778074724424663,0.878867305862747,0.455514023208577,0.22190293784910703
0.7047003234630792,0.901551632728172,0.6991543545814607,0.8667339757129634,0.44961175640368395,0.2483785031190859
0.7396022338250209,0.8880112447921047,0.723765368882712,0.8505967306397211,0.4429209332910255,0.27419873658486565
0.76982990333252,0.8693740593724616,0.7511367690913429,0.8306477367737463,0.43550496168287894,0.2984898311432679
0.7939935055129145,0.846241682033318,0.7806207132895371,0.8071675695107572,0.4274450526817567,0.32049250226814396
0.8109697782639443,0.819313580446431,0.8114381149521097,0.7805213419619277,0.41884101881570013,0.33959940516705633
0.8199709349475096,0.7893649789116913,0.842699446862593,0.7511513651574647,0.40981170543135526,0.3553795490053404
0.8205927933100866,0.7572219694856479,0.8734334904949329,0.719566169560936,0.40049467506551284,0.3675891519480618
0.8128394972588756,0.7237347230669436,0.902623412525653,0.6863260551884179,0.3910448222291614,0.3761694412940521
0.7971237356884623,0.689749868762248,0.9292489116636893,0.6520256853459493,0.3816317002524475,0.3812328181555033
0.7742429109766705,0.6560832325215655,0.9523325675961366,0.6172745536919013,0.37243547845289726,0.38303951931459845
0.7453331824189504,0.62349417067749,0.9709879958835856,0.5826763973953509,0.36364159959510906,0.3819673858680668
0.7118046196254542,0.5926626923293072,0.9844670213015887,0.548808771100497,0.3554343561958712,0.37847757730130893
0.6752617730262033,0.5641704363144995,0.992202872591696,0.5162040202163373,0.34798973278920087,0.3730790596639534
0.6374147445739725,0.538486361733311,0.9938464064950252,0.48533279494298354,0.34146795606353963,0.3662944740785619
