x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8533771793209524,0.3251800041693283,0.39507322699212216,0.6060537213271364,0.7037711704175436,0.5039391916659882
0.85113417528734,0.3173222914508496,0.38334708286230856,0.5993188544457093,0.7072638764109346,0.5149536356215261
0.8482912337316699,0.3093912086087134,0.37202436993231736,0.5925693695034685,0.7107389059249785,0.526137619414022
0.8441098081363362,0.3012616214611045,0.3615574102221592,0.585800797114998,0.7141832284961291,0.5378639974350184
0.837934941449098,0.29282666356914105,0.3523573003006773,0.5790205077101258,0.7175834243196997,0.5504706572031878
0.8292419988529267,0.28401003946161485,0.34477068182646026,0.5722475895022416,0.7209241289692148,0.5642364881723745
0.817674825825175,0.2747761450825385,0.3390600043395637,0.5655107483469771,0.7241865690328697,0.5793611242264692
0.8030728816460457,0.2651372985839085,0.33538845553429275,0.5588443764027041,0.727347347718998,0.595949435667624
0.7854857133604127,0.25515762547762766,0.33381045693411715,0.5522831672869191,0.7303776269700039,0.6140013810619003
0.7651740168426199,0.24495340805041535,0.3342682945902277,0.5458558555566905,0.7332428312784013,0.6334074711759501
0.7425974121763385,0.2346899656856735,0.33659509345622557,0.5395788050065229,0.735902969486148,0.6539497734821489
0.7183898811705837,0.22457536091569685,0.3405239705105322,0.5334502468477039,0.7383136355563146,0.6753081140124166
0.6933245284291131,0.21485141200655644,0.34570283655903367,0.5274459661777774,0.7404277088054225,0.6970709220647939
0.6682698998450379,0.20578262892584637,0.3517139810778188,0.5215171520257429,0.7421977296764131,0.7187500127884554
0.6441405024138877,0.19764377331088362,0.3580972885331271,0.5155909689529274,0.7435788804117169,0.7397985074803081
0.6218444074780847,0.19070677661273178,0.36437571614222486,0.5095741895441922,0.7445324529669747,0.7596310425004914
0.6022308870698995,0.1852277392527507,0.3700815262602173,0.5033599651273769,0.745029641655215,0.7776454048036442
0.5860409398618973,0.18143468473770405,0.3747817210224888,0.4968375281468894,0.7450554581692674,0.7932447455853029
0.5738633263456174,0.17951666451004722,0.3781011764409315,0.489904336846871,0.7446125348207955,0.805859555816433
0.5660983744722752,0.17961471016465602,0.3797421155844011,0.4824799141512707,0.7437245609901628,0.8149686334783853
0.5629313628867084,0.18181501722613885,0.3794987872901676,0.4745204188465112,0.7424390904306153,0.8201183298138266
0.5643167668297232,0.18614462562693962,0.37726651380834014,0.46603283604047546,0.740829465038962,0.8209394308392055
0.56997409009825,0.19256974186073775,0.3730446188145785,0.45708759859949505,0.7389956248836204,0.8171611121521627
0.5793954327816152,0.20099673086265132,0.3669331238294072,0.44782845983535,0.7370636144911191,0.8086215016318546
0.5918643847520882,0.21127569532897658,0.359123481958615,0.4384785324814195,0.7351836503677349,0.7952744973849496
0.6064853124232311,0.22320645895777125,0.3498839787263201,0.4293415866517861,0.7335266822092578,0.7771926172884095
0.6222216412402004,0.23654667987163075,0.33954074807667406,0.4207979513434793,0.7322794571387209,0.7545657998148209
0.6379413452427573,0.2510217427292443,0.3284556081526386,0.4132946766598028,0.7316381789148508,0.7276962293552628
0.6524675504993854,0.26633601386723477,0.3170021015422162,0.4073299698663754,0.7318009383067643,0.6969894166810581
0.6646319499986362,0.2821849941084537,0.305541218985341,0.4034322972067364,0.7329591725072896,0.6629419184683243
0.6733286186403676,0.2982678692853974,0.29439829043544974,0.40213492275222434,0.7352884863456752,0.6261262198520724
0.6775658096281343,0.3142999395328631,0.28384244486655885,0.4039470123183794,0.7389392320893466,0.5871734215066625
0.6765134058257842,0.3300244053268171,0.2740698774581676,0.4093227419033782,0.744027293956912,0.5467544592791369
0.6695438864784495,0.34522300130322636,0.26519193130457464,0.4186300949594214,0.7506255545743109,0.5055606331648649
0.6562649433534147,0.35972499823860754,0.2572287155159614,0.4321211924565114,0.7587565303604866,0.464284229168585
0.6365422306177692,0.3734141393494803,0.25010865976777474,0.44990605911182424,0.7683866486049282,0.4235999811988764
0.6105111472107646,0.38623313938964604,0.24367406550888362,0.4719316778506709,0.7794225988458955,0.3841480428521216
0.5785770146604116,0.39818545393775107,0.23769237484753578,0.4979680174147681,0.7917101240152188,0.3465190263552639
0.5414035110061737,0.40933412161002086,0.2318725575402952,0.5276024359669692,0.8050355227823525,0.3112415266314448
0.49988973490986977,0.41979759311209996,0.2258857308963626,0.5602434740410009,0.8191300151609796,0.27877239329384573
0.45513678403494434,0.4297425867421468,0.21938889092657315,0.5951345675632341,0.8336769820340394,0.24948985457449624
0.40840521824596565,0.4393741477923688,0.21205045708588027,0.6313776570557892,0.8483219310833681,0.22368944720621786
0.36106522049389456,0.44892323548711033,0.2035762256622891,0.6679660700688297,0.862684874053286,0.20158257659716922
0.3145416458153786,0.45863231019936856,0.1937342929469232,0.7038254435494129,0.8763746327573935,0.18329743167229468
0.2702564418242067,0.4687395384754017,0.1823775498007319,0.7378608687104308,0.8890044349500354,0.16888191482010168
0.22957111409424513,0.4794623649354738,0.16946246140746182,0.7690079229900595,0.9002080285513174,0.15830822197700628
0.19373198108167994,0.49098130810336815,0.1550630235298752,0.7962848420544041,0.9096554465629345,0.15147871931976148
0.1638209033584705,0.5034249105800787,0.1393790197653477,0.8188428171174027,0.9170675074869512,0.14823280550174014
0.14071397316372533,0.5168568017538544,0.12273798054609064,0.8360113111948303,0.9222281473502627,0.14835451241945316
0.12505031059001812,0.5312658036465323,0.1055905491885143,0.8473353956634406,0.9249937564175478,0.15158067101666797
0.11721263695182328,0.5465599201354813,0.08849927713654211,0.8526024274329616,0.9252988386097041,0.15760953817061152
0.11732069684649196,0.562564892859974,0.07212118342967767,0.8518559148202763,0.9231575211337743,0.1661098330744121
0.12523789981606137,0.579027784511442,0.05718470704576727,0.8453951386681171,0.9186607061730144,0.17673015555405588
0.14059078153107873,0.595625768340649,0.044461941809118916,0.8337599696868083,0.9119689596139173,0.18910874693902816
0.16280008375890154,0.6119799739963767,0.034737261605977295,0.8177013028191586,0.9033015518836947,0.20288350403802075
0.19112147157373316,0.6276738825869441,0.028773611803860052,0.7981385501667814,0.8929223768126201,0.21770207208771783
0.2246932019158314,0.6422754018080827,0.027277857842439374,0.7761066208446298,0.8811237474105733,0.2332317332176699
0.26258749045043506,0.6553614129130939,0.030866644273773315,0.752695688764765,0.8682092741292425,0.24916868884910767
0.30386195434537255,0.6665432953519702,0.0400342302749491,0.7289877281074751,0.8544771462298772,0.26524622791763275
0.34760739212297304,0.6754917322424894,0.05512373590580911,0.7059942088984519,0.8402051409953993,0.2812412007065763
0.3929883411205127,0.681959007957248,0.07630316281129648,0.6845994341029368,0.8256385681673248,0.2969782028394331
0.439273352206101,0.6857970499270085,0.10354744853809035,0.6655137289781429,0.810982118485891,0.3123309343734398
0.48585273818587105,0.6869696536677679,0.1366276778025085,0.6492400547168324,0.79639623806378,0.3272203466242938
0.532242652934767,0.6855576652375939,0.17510840611517423,0.6360566353863945,0.7819982194074577,0.34160942571195196
0.5780756731489283,0.681756367685857,0.21835384600326244,0.6260169179050009,0.7678677214896943,0.3554947754696072
0.6230794777433268,0.6758649018128002,0.2655434138747993,0.6189667212280512,0.7540559508266644,0.36889552786828733
0.6670466120994639,0.6682682062035438,0.3156968223783118,0.6145768950142269,0.7405973042668582,0.3818404873124708
0.7097995214482888,0.6594126331292166,0.367708512445086,0.6123883444050943,0.7275219447679244,0.3943547554699802
0.7511558644127655,0.6497770212932469,0.4203907352485681,0.6118650422734329,0.714867602552313,0.4064473282424849
0.7908994076321545,0.639841514012462,0.47252400709662506,0.6124497961481445,0.7026889047176769,0.4181012485579879
