x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6854158597626162,0.6960243334525806,0.4123356313220014,0.5474663382049106,0.5956272890303321,0.6169490384734864
0.6779785314248162,0.7030379133290559,0.3940046914689743,0.5394669014753477,0.5906517268352416,0.6211879965641623
0.6698563705580042,0.7096475796139303,0.37565012544237514,0.5311026876967708,0.5857918763553015,0.6253533049003345
0.6603377384409101,0.7154485191337823,0.3573334209660761,0.5218102896145684,0.5811117620525278,0.6293807379827371
0.6488268885027229,0.7200910663313507,0.33914486500147395,0.5110876589723959,0.5766676064134936,0.633215197811739
0.634885284299095,0.723299871677388,0.32121431490802,0.4985306220881906,0.5725030261901283,0.6368111418298316
0.6182583480445568,0.7248865210012897,0.3037169283168781,0.48386252768230664,0.5686445771505707,0.6401317193686816
0.5988858680257464,0.724754838418018,0.2868728981910512,0.46695534198305694,0.5650981006653646,0.6431467253670723
0.5768959224185392,0.722898811553173,0.2709409839946477,0.4478412343126118,0.5618463185372257,0.6458296280028818
0.5525837491047919,0.7193937532304282,0.256206364003579,0.42671442360630885,0.5588480699767888,0.6481540439706119
0.5263783429893835,0.7143818891544841,0.24296396855988234,0.4039237166226827,0.5560394850125219,0.6500901053669325
0.4988005685731659,0.7080539845076879,0.23149892334598116,0.3799567140771291,0.5533372459749734,0.6516011765867278
0.4704171578426179,0.7006288631934113,0.22206599699489776,0.35541706418953184,0.5506439128793165,0.6526413371707729
0.44179509363658503,0.6923327230655654,0.21486999801115372,0.33099639650251095,0.547855094562628,0.6531539534775179
0.4134605754726704,0.6833800203868561,0.21004891646774815,0.3074426812280143,0.5448680540620549,0.6530715307977228
0.38586608725653565,0.673957415009477,0.20766129029541988,0.2855267517552413,0.5415911644052941,0.6523168847768702
0.3593681231552777,0.6642118742421992,0.2076788412621487,0.26600862806969827,0.5379534995381686,0.6508055155194017
0.3342169864514827,0.6542435745354253,0.20998492523552628,0.24960511627663345,0.5339137713260762,0.6484489281116258
0.3105588706063,0.6441037639254024,0.2143788282153207,0.23695996137836284,0.5294678191146012,0.6451585358459666
0.28844927260303627,0.6337972994314409,0.22058546178731267,0.228617618703192,0.5246539282332077,0.6408497194871857
0.2678757739067723,0.6232891902070435,0.22826960781799116,0.22500149868942562,0.5195553955844793,0.635445604576486
0.2487874326525163,0.6125141875538649,0.2370535596900574,0.2263973376206648,0.5142999640406513,0.6288801602081437
0.23112751660753866,0.6013882841785878,0.24653682121244527,0.2329421546445653,0.5090559959294559,0.6211003121949719
0.21486609847037252,0.5898209230986745,0.25631645773396167,0.24461906979420373,0.5040255272652493,0.6120668909774113
