x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6561203884430239,0.6362693319066911,0.36562779174325094,0.4031830111323617,0.6414106580602305,0.5032406793101165
0.6378245132190488,0.6425113212289101,0.360480370126528,0.38944716946272,0.639956992227382,0.5138636372319301
0.6193201397216975,0.6485623160610557,0.35557675504268293,0.376108282053207,0.6384170346436344,0.524542522085076
0.6004384455626651,0.654168318074521,0.3510211118823938,0.3635868518659433,0.6368694484773937,0.5352963459621757
0.5810747115436604,0.6590964548580623,0.34688168995364965,0.35226069003639676,0.635408813708181,0.5461246427576977
0.561209297659201,0.6631429595339501,0.34317895721836433,0.34244767711009494,0.6341450328466098,0.55699562998489
0.5409186037186174,0.6661390908423565,0.33987870725100594,0.33439277092144465,0.6332003111669311,0.567837075981805
0.5203748709311402,0.6679548961611992,0.3368910765941678,0.32825993417336874,0.6327034399664367,0.5785308590386654
0.4998350247264714,0.6685008695972011,0.3340757135452722,0.3241292720782834,0.6327814320706545,0.5889118275797467
0.4796200254067243,0.667727681019392,0.3312526335119399,0.321999286893464,0.6335489056838016,0.5987711506986816
0.4600872278266584,0.6656242422451887,0.32821766672819236,0.32179380382541345,0.6350959464691603,0.6078639303015384
0.4415989425613369,0.6622144311512129,0.3247609201531588,0.3233728277095872,0.6374754594163347,0.615920469692916
0.4244906792373876,0.6575528153873654,0.3206863827870699,0.32654637056630675,0.6406912168619107,0.6226602907128966
0.40904243173864824,0.6517197101079335,0.3158307228952432,0.33109015668509256,0.6446878901267913,0.6278077846527902
0.3954558773933718,0.6448158761505873,0.3100794521468777,0.3367620662107037,0.6493443036283586,0.631108282450828
0.3838395893547816,0.6369571244209354,0.3033789389981,0.34331821497564524,0.6544709689045214,0.6323433377037558
0.37420341023508175,0.6282690462853082,0.2957431985588655,0.3505276764772605,0.6598126523425191,0.6313441228164616
0.36646212382977283,0.6188820444585508,0.2872549149410875,0.35818501639036365,0.665056328334315,0.6280020273146976
0.36044760554852945,0.6089267981459807,0.278060707024199,0.3661200136581611,0.669844404206424,0.6222757955808793
0.355927830409095,0.5985302619318577,0.26836117433116524,0.37420416739446244,0.6737926179065611,0.614194823616873
0.35263054437899927,0.5878122701181046,0.25839670850315344,0.38235381891456777,0.6765115514262275,0.6038585249458271
0.35026910347018686,0.5768827955305452,0.24843039140974285,0.39052993857370916,0.6776303189356528,0.5914319502825083
0.34856796500900405,0.565839892055391,0.23872950075631588,0.398734825802632,0.6768207196470722,0.5771380836967946
0.3472855550411549,0.5547683310144583,0.22954720015824698,0.40700613884736053,0.6738200224696445,0.5612474243862815
0.3462326864365702,0.5437389210127389,0.22110590871482635,0.41540880227517785,0.6684505898875409,0.5440655885695335
0.3452852964144039,0.5328084780243774,0.21358364243659905,0.4240254320611993,0.6606347535867265,0.5259197273373458
0.34439093235105755,0.5220203872546383,0.20710432251363334,0.43294596911616057,0.650403709022504,0.5071445563420313
0.34356906272556237,0.5114056719126054,0.2017326848614555,0.442257223431314,0.6378996697273097,0.48806873974477133
0.34290585605056745,0.5009844586452666,0.19747403524931736,0.452033005004963,0.6233710713508377,0.46900227539408507
0.3425445004246597,0.4907677078997303,0.1942787072511206,0.4623254578295247,0.6071611883192073,0.4502254045205194
0.3426723964509804,0.48075906302674487,0.1920507254308434,0.4731581236846069,0.5896910674270808,0.4319794316921439
0.3435066363618699,0.47095666739608005,0.1906598774109964,0.4845211481471075,0.5714381399312091,0.4144597029029636
0.34527909461432676,0.4613548063065067,0.18995617312467158,0.49636890751131874,0.5529122021905988,0.39781086282811357
0.3482222318616253,0.4519452510383857,0.1897855280428874,0.5086201882134556,0.5346306229627523,0.3821244047392815
0.3525564011320819,0.4427182155940171,0.1900054531629712,0.5211608964865589,0.5170946279663008,0.36743844295762695
0.3584790956646758,0.4336628805561203,0.19049956560842285,0.5338491225221501,0.500768332296526,0.3537395789263819
0.36615624547320413,0.4247674896819633,0.1911898423181095,0.5465222380234505,0.4860618596281238,0.3409666955105907
