x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5754722788454381,0.4622947253455892,0.7462359454003721,0.46871390415775904,0.3541253747228297,0.316832678548242
0.5696524047593204,0.4685133643712381,0.762663040891475,0.46643884820781134,0.3484021834915328,0.32515878586053276
0.5638890084001406,0.47465074104815796,0.778936478009195,0.46406545121911486,0.34260721305396363,0.33351047937129197
0.5584000055249925,0.4806847449102611,0.794856186024406,0.4614331052756855,0.33667848615429313,0.3419581471070227
0.5534009444217778,0.4865993068940615,0.810225125023164,0.4583951750009214,0.3305683179669163,0.35055974790869754
0.5491016839986385,0.49238608053212235,0.8248480944753507,0.45482612227066993,0.3242535049245429,0.35935366680800807
0.5457027593658657,0.4980454367107122,0.838531175573534,0.4506274194519026,0.31774390058110946,0.3683532072032122
0.5433910724079792,0.5035865578985428,0.8510822711727554,0.4457320334745533,0.31108859150259394,0.3775430728481268
0.5423346716082744,0.5090265252702377,0.8623130039834073,0.4401073102880712,0.3043790806024605,0.38687801158857527
0.5426765572502776,0.5143884108264525,0.872042011268907,0.4337561411748631,0.2977491197901791,0.39628361273453927
0.544527643041724,0.519698501477547,0.8800994634414879,0.42671635314306006,0.2913710880872047,0.4056590872368625
0.547959200041412,0.5249828800629545,0.8863324598465204,0.41905833759023137,0.28544906615143933,0.414881726634163
0.5529952813276208,0.5302636595379792,0.8906108351797856,0.4108810143902876,0.28020899608387595,0.4238126406062561
0.559605756660128,0.5355552050253667,0.8928328533259515,0.402306319340655,0.2758865217791008,0.4323033169641742
0.5677006601747322,0.5408606820598871,0.8929302725454134,0.3934724956217814,0.2727132682696902,0.4402025311437102
0.5771265609512384,0.5461692398587186,0.8908723302394544,0.3845265566278033,0.2709024300516045,0.4473631507884424
0.5876656022356158,0.5514540806964592,0.8866683047989501,0.37561635927282616,0.27063459306370213,0.4536484287244585
0.5990377227003103,0.5566715876643648,0.880368450536038,0.3668827749113255,0.27204471086730125,0.45893744726951957
0.6109063811628096,0.5617615918750665,0.8720632521721923,0.35845246201533804,0.27521109385275816,0.46312946074689654
0.6228878690017275,0.5666487656241646,0.8618810910311884,0.35043172591272403,0.2801471552951375,0.46614697394372384
0.6345640308981544,0.5712450388036103,0.8499845412945656,0.34290189467864374,0.2867964970077377,0.4679374854811369
0.645497946152713,0.5754528594736497,0.8365656101095063,0.3359165488152757,0.29503172004445855,0.46847391111002595
0.6552518723775275,0.5791690617047364,0.8218402928168613,0.3295008213765185,0.30465712441447984,0.46775377844561655
0.6634065425687891,0.5822890682858646,0.8060428313456394,0.3236528435166368,0.31541522971142744,0.4657973484168702
0.6695807542620215,0.5847111441458528,0.7894200414427012,0.318347259120275,0.32699682033987093,0.4626448676430422
0.673450109888034,0.5863404277100367,0.7722260181788865,0.3135405833758584,0.3390540089402351,0.4583531889485009
0.6747637689129035,0.5870924994061008,0.7547174473479624,0.3091780459331931,0.3512156328522082,0.4529920140232066
0.67335815653192,0.5868962951401595,0.7371496531417406,0.30520145036344265,0.36310416211416685,0.44664001328998076
0.6691667354648987,0.5856962327628149,0.7197734108676793,0.3015575063892974,0.3743532117346827,0.43938106443695324
0.6622251753173007,0.5834534857790926,0.7028324582389488,0.29820605505835557,0.38462472039368556,0.43130082445204593
0.652671531305375,0.5801464052221834,0.6865615594185154,0.2951276115053517,0.3936248830519582,0.42248381248674577
0.6407413503997988,0.5757701524921834,0.6711849199651178,0.29232969353004123,0.4011180030182839,0.41301113504541603
0.6267579356447369,0.570335658589812,0.6569147228706712,0.28985148213600315,0.40693755318629543,0.40295893377418174
0.6111182959940068,0.5638680651044579,0.6439495577823524,0.28776646519895005,0.4109938968986873,0.39239758270062797
0.5942755686393553,0.556404827293688,0.6324725460672171,0.2861828387193753,0.41327830473837496,0.3813916094604474
0.5767189059657858,0.5479936686349608,0.6226490196795889,0.28524157215702434,0.41386310201677373,0.37000026708333666
0.5589519569708721,0.538690569606549,0.6146236856908758,0.2851121759043168,0.41289798039695064,0.35827864226534983
0.5414711355766062,0.528557952573324,0.6085172931573384,0.2859863318827505,0.4106026945032745,0.34627915519963415
0.5247448537575498,0.517663191886468,0.6044229062857167,0.2880696561180186,0.40725653085553126,0.3340532867437106
0.5091948093712626,0.5060775367516285,0.6024019691804091,0.2915719506704598,0.40318507471595305,0.3216533618838248
0.49518026559008693,0.4938754876248417,0.6024804151355269,0.2966963694323723,0.3987449058507686,0.3091342240843129
0.48298605362297115,0.4811346185690526,0.6046451211432574,0.3036279681410685,0.39430692496034997,0.29655465220200045
0.472814788700207,0.46793579174255806,0.608841031512799,0.31252213531989953,0.3902390493743295,0.28397839835842276
0.4647835284581935,0.45436366924098004,0.6149692708178143,0.3234934107088968,0.38688902240055434,0.2714747589566281
0.45892484056518884,0.4405073945964094,0.6228865356132353,0.3366051944344133,0.38456805974737884,0.2591186289024045
0.45519199926219095,0.42646129343735867,0.6324059984407109,0.35186083663476264,0.3835360135951892,0.24699002785077737
0.4534678128006656,0.41232543154532464,0.6432998804832274,0.36919657528273886,0.383988674792495,0.23517312385406067
0.4535764067456159,0.39820586956617293,0.6553037563487503,0.3884767595503282,0.38604775985734535,0.22375481141491205
0.4552971593109304,0.3842144670950085,0.6681225525272407,0.40949175521690173,0.3897540439231128,0.21282292553059076
0.4583799080376986,0.37046811433779564,0.681438097353227,0.43195887333058286,0.39506400359226523,0.2024641895224207
0.4625605224159162,0.3570873061152649,0.6949179821197101,0.4555265881496845,0.4018502233399149,0.1927620018400538
0.46757596173892324,0.34419401913403225,0.7082254070718441,0.4797822093948054,0.40990569314962644,0.18379416609522845
0.4731780066545687,0.3319089071627385,0.7210296180205982,0.5042630419622539,0.41895198102200987,0.17563066065227032
0.4791449602783119,0.3203478873707816,0.7330164934258402,0.5284709008134035,0.42865110073017204,0.16833153122378952
0.4852907534620285,0.3096182513385169,0.7438988204345621,0.5518896510325194,0.43862071415113046,0.16194497459556173
0.4914710517976598,0.2998144922434758,0.7534258021527772,0.5740052195404488,0.4484521137864947,0.1565056664930958
0.4975861421077164,0.29101409105369974,0.7613913663294979,0.5943272881735446,0.45773023410266167,0.15203337415520296
0.5035805663619818,0.2832735444511167,0.7676408951810046,0.6124116463352395,0.46605475378417693,0.14853188626739738
0.5094396635952265,0.27662494082241884,0.7720760637854945,0.6278819789216137,0.47306119222346404,0.14598829047897807
0.5151833671963851,0.27107339345121434,0.7746575561923147,0.6404497187805785,0.47844079206962004,0.14437263155434377
0.5208577766814523,0.2665956182577453,0.7754055197066749,0.6499305302936699,0.4819579350790524,0.14363798977042294
0.5265251696706174,0.2631398946168978,0.7743977143564788,0.6562560367085171,0.4834638781864342,0.1437210267201168
0.5322532307302112,0.26062757139655046,0.7717654122108902,0.6594795769769585,0.4829057330331993,0.14454305051786953
0.5381043387945857,0.2589561783009601,0.7676871963044684,0.6597750861147245,0.48032985008434664,0.14601165036691433
0.5441257652210933,0.25800407967553374,0.7623808982499011,0.6574286309292185,0.4758791033299408,0.1480229375848039
0.5503415839457351,0.2576364720655302,0.7560939946121342,0.652822678899976,0.46978398791227177,0.15046440353604004
0.5567469813524099,0.2577123890430862,0.7490928528137466,0.6464137938677662,0.4623479140901973,0.15321836333261102
0.5633054789158521,0.258092250790385,0.7416512764009486,0.6387050841873072,0.4539275695692525,0.15616589898479202
0.5699493546058771,0.2586453970607085,0.7340388460407796,0.6302153109805883,0.44490968297484135,0.15919115121942284
0.5765832834001823,0.2592569861796571,0.7265095858780738,0.6214470232930924,0.4356859041033913,0.1621857427276599
