x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7248630830328741,0.2044715136685404,0.7778665341180986,0.6696206126252536,0.517887116810548,0.8003061287432246
0.7392357457578602,0.1898151453439723,0.7589566448026673,0.6580600850484061,0.5138403491785727,0.8235799914155331
0.7535152568155351,0.17568196872208622,0.7402858636901378,0.6462333416790861,0.5094607978056138,0.8462006918815931
0.7672022094831705,0.16268147460972554,0.7222190961852928,0.6338105055074499,0.5043616388722474,0.8674264300512922
0.7797896395259758,0.15136247291090565,0.7051061149609067,0.6205126903192457,0.49821455965314027,0.8865846150057707
0.7907680685751093,0.14219172280384448,0.6892725096863179,0.6061411936960794,0.4907763647904239,0.9030970210158522
0.7996336398747413,0.13553880566136692,0.6750112769239163,0.5906004778582339,0.4819081135040062,0.9164982405299844
0.8059003148097933,0.131667752780981,0.6625750337323792,0.5739132111766438,0.4715854906746901,0.9264467962995314
0.8091164261692759,0.13073542076026715,0.6521688747108088,0.5562263663051347,0.4599000168156273,0.9327287985381715
0.808885134072937,0.13279612731584017,0.6439439507046083,0.5378081208831567,0.4470515756499773,0.9352545270221951
0.8048876033089792,0.13781165668737544,0.6379919166680669,0.5190360100337454,0.43333348790280407,0.9340487478212378
0.7969071082615927,0.14566544268727277,0.6343404655852198,0.5003773793991757,0.4191119160595966,0.929235914103544
0.7848518474092778,0.15617955305853046,0.6329502256481022,0.4823636463316489,0.4048017078554262,0.9210216341189884
0.7687740629693625,0.16913303349493217,0.6337133412996422,0.4655601786625882,0.39084086776163574,0.9096719106437737
0.7488831345100762,0.18428021565444697,0.6364540787402757,0.4505337470039058,0.3776657051339141,0.8954916673175187
0.7255506423091141,0.20136773494925558,0.6409317875731632,0.437819513803612,0.36568838627590977,0.8788039882815276
0.6993059455744939,0.22014921956940106,0.6468465078859768,0.4278894157031885,0.3552781712177663,0.8599313238982116
0.6708215401727025,0.24039687799225903,0.6538474328671944,0.42112360466324206,0.34674710679614607,0.8391796765116529
0.6408882832266267,0.261909503591301,0.661544319318095,0.4177863670126239,0.34034043693640204,0.8168264976656481
0.6103814228853303,0.284516708870679,0.6695217828073721,0.4180076632524701,0.3362315327581316,0.7931127238032777
0.5802191748059932,0.3080794783435116,0.6773562245664678,0.4217711440676579,0.33452078093287446,0.768239072105659
0.551316272105823,0.3324873721734611,0.6846349212976035,0.42890921135648563,0.3352376251669243,0.7423664305325958
0.5245354236605163,0.35765291090114915,0.6909765789912746,0.4391054122323964,0.3383448431502049,0.7156199220863465
0.500639903178835,0.38350381783523846,0.6960524241287966,0.4519041786934374,0.34374415475264236,0.6880960151027459
0.48025053350808117,0.4099738870880226,0.6996067005720839,0.4667276528348291,0.351282378369333,0.6598718974589748
0.4638101220037623,0.4369932824226608,0.7014752808635069,0.48289906355425294,0.36075755286838307,0.6310162376099819
0.45155795806171845,0.46447905856911276,0.7016010101022365,0.49967184424565947,0.37192468832685044,0.6016004202698249
0.44351633564453596,0.49232663812937855,0.7000444008568729,0.5162634047186664,0.3845010635503315,0.5717093669051735
0.4394902596411866,0.5204028807922345,0.6969884061523668,0.531892202625866,0.39817121827113583,0.5414511256329471
0.4390805944053651,0.5485412553985319,0.6927362247625355,0.5458165137865026,0.4125919644314278,0.5109645338367605
0.4417099819815357,0.5765394779929518,0.6877014396673774,0.557373095591362,0.4273978436924252,0.4804244102579635
0.44665996457508755,0.6041598190378357,0.6823902461452311,0.566013794926132,0.44220747655505976,0.45004391072644956
0.4531169561352809,0.63113211897147,0.6773760680337589,0.5713380941675634,0.4566311817283545,0.4200738717926962
0.460224079374847,0.6571593914224593,0.6732674549852002,0.5731196358918595,0.4702801018670689,0.39079915811077354
0.46713546341062556,0.6819257452312875,0.6706707558381905,0.5713249337512273,0.4827768711016572,0.3625322119641561
0.47306941480768433,0.7051062267910642,0.670149622318607,0.5661227702137657,0.4937676247428361,0.3356041674388047
0.47735694524257116,0.7263780789096913,0.6721838591163214,0.5578831980796811,0.5029349096744009,0.3103540296077586
0.4794824580035289,0.7454328359806861,0.6771304490635018,0.5471655872077901,0.5100108336061118,0.28711652472961086
0.47911394064041013,0.7619886308222993,0.6851897012862553,0.5346957648711983,0.5147896189157274,0.2662092969388494
0.47612074305364416,0.7758020775356089,0.6963793641809006,0.5213329519034683,0.517138624086043,0.24792015835354625
0.47057788597586736,0.7866791168022068,0.710519199470793,0.5080278541723162,0.5170068779106495,0.2324950930802841
0.4627567808605212,0.7944842630835015,0.7272279344322854,0.4957738827742177,0.5144302457744477,0.22012767320823234
0.45310318003277267,0.7991477734594746,0.7459337244722493,0.4855539994980491,0.5095325117041044,0.21095047004590425
0.44220404694679105,0.8006703602642177,0.765898316599494,0.478286073546905,0.5025219041726953,0.2050289412624854
0.43074577728913366,0.7991251881887539,0.7862540732953084,0.47476985635176483,0.49368289974340257,0.20235814978885253
0.4194667596472494,0.7946570245915776,0.8060519766355754,0.4756387101060687,0.48336348232957504,0.2028625293346782
0.40910760127847406,0.7874785428534208,0.8243177719091747,0.48131905267172187,0.4719583888972668,0.20639876038314295
0.4003624393782292,0.777863906662024,0.8401126152871117,0.49200011182473874,0.4598892050131379,0.21276166566338822
0.39383460913282836,0.7661398828513206,0.852594039358253,0.5076160350384729,0.4475824568320162,0.22169288129157477
