x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.018429016739544068,0.41515268086387636,0.6484540940953204,0.6574373356796642,0.5157652594633372,0.9085446170952797
0.02428519801471228,0.44005202968245094,0.6290693934711464,0.6378974010347397,0.5072991152152795,0.9269484004559174
0.031771964497422,0.46498576965795574,0.6100453477801646,0.6179416597770854,0.4988629660492721,0.9447123665655532
0.042743442049019906,0.4900556108679062,0.5917174449354261,0.5969006950288004,0.4904703258969123,0.9610357735101072
0.058810615795922574,0.5153295301236193,0.5743922432127777,0.5741881727428794,0.4821467196902344,0.9751933847123784
0.08122899925033987,0.5408263205895087,0.5583408374723834,0.5493400646128191,0.47392572853881115,0.9865632181029308
0.11081395493585453,0.5665051528838005,0.5437946507936857,0.5220439281580941,0.4658424909647932,0.9946464563691757
0.14788915009191636,0.5922609655177604,0.5309435860856454,0.49215680665870654,0.4579252802967189,0.9990789795824387
0.1922707323548377,0.6179259056767401,0.5199364692150411,0.4597113182746986,0.45018610997290376,0.9996346491805187
0.24328688292660747,0.6432764625619639,0.5108836155580413,0.42491045541086314,0.44261156597543694,0.9962210666129789
0.2998297185823321,0.6680454344422344,0.5038612540826937,0.3881124267988366,0.4351551939742188,0.9888690025946204
0.3604342814529611,0.6919374912871871,0.49891744711922137,0.3498074862033344,0.427732756477714,0.977717013346863
0.42337771938665436,0.7146468631720333,0.49607905209925024,0.3105890715086486,0.4202215159936105,0.9629929166754074
0.4867907900027489,0.7358756079975682,0.49535918846218663,0.27112172132161166,0.41246440269802975,0.9449937988405926
0.5487735215901456,0.7553509814558563,0.4967646056694445,0.23210816107845725,0.4042795119837346,0.9240660828867234
0.6075071811223552,0.7728406254496137,0.5003023055673635,0.19425769230089182,0.3954748824582248,0.9005869407455128
0.6613555393720584,0.7881645771378474,0.5059847636247189,0.15825762377792743,0.38586797066566453,0.8749480113598264
0.708949664198865,0.8012034434691264,0.513833127665795,0.12474900407220499,0.37530871182752235,0.8475420333744415
0.7492519821048402,0.8119024488301771,0.5238778563984162,0.09430740286040985,0.36370458391992794,0.8187526496696186
0.7815969919892469,0.820271412449536,0.5361563965904731,0.0674289917735415,0.3510457202349179,0.7889473231825105
0.8057076708143452,0.8263810191315745,0.5507076857708922,0.0445217334220399,0.33742788159863774,0.7584730429174781
0.8216881729069249,0.8303559907186955,0.5675634998929328,0.025901130117547688,0.32307103248576036,0.7276543112984971
0.8299948083251166,0.8323659334846175,0.5867369297868624,0.011789730476239014,0.3083313821135307,0.6967927959643286
0.8313884292160035,0.832614723670676,0.6082085483581162,0.002319450684255492,0.29370505503873,0.6661679995532698
0.8268722165988021,0.8313293022160594,0.6319111000137642,-0.0024642644088420903,0.27982203380275666,0.6360383418170221
0.8176194240058283,0.8287486891772431,0.6577137799130738,-0.002597347982408213,0.2674296420504498,0.6066421460179171
0.8048958970109722,0.8251139117129417,0.6854073483690202,0.0018081547827258745,0.25736557009522804,0.578198158937629
0.7899821617711994,0.8206593829776025,0.714691422567602,0.010568972183776759,0.25052123483521843,0.550905392262609
0.7740995862624482,0.815606090075276,0.7451652863014474,0.023434796595632218,0.24779705331739224,0.5249422340989265
0.7583445995324436,0.8101567642004933,0.7763234486321697,0.04009171172097836,0.2500519318660398,0.5004649261741191
0.7436342492642408,0.8044930303575273,0.8075569634375125,0.06016501670189771,0.25804986993257395,0.4776056212331409
0.7306655343256732,0.798774380094603,0.8381612027928003,0.08322179813399784,0.272406995855132,0.45647031651644693
0.7198900189828848,0.7931386877931635,0.8673503770369605,0.10877373814312544,0.29354254838091637,0.43713699775719383
0.7115042735997547,0.7877039050391182,0.8942786407335747,0.13628071993112587,0.3216372667762561,0.41965432311908046
0.7054557476448863,0.7825705209001064,0.9180671504984691,0.16515579748033507,0.3566023461010277,0.40404113141766185
0.7014628171198075,0.7778243678572908,0.9378359851822142,0.19477203526058773,0.39806156543043925,0.390286980937407
0.6990470074599063,0.773539380350999,0.952739438501563,0.2244716039495282,0.4453484379743839,0.3783538240183358
0.69757481385647,0.7697799699452698,0.9620028826933951,0.25357735081051197,0.49751931332616983,0.36817880986892015
0.6963061522434838,0.7666027610225185,0.9649592061239995,0.2814068629849877,0.5533823474379604,0.35967809585374044
0.6944462911027313,0.7640575257727498,0.9610827656679427,0.30728882475252334,0.6115412180235512,0.3527514473363185
0.6911981372651707,0.7621872587447441,0.9500188726928568,0.3305812523480926,0.670451477328627,0.3472873279861492
