x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.497330764866258,0.20004587953619196,0.5537372402480757,0.31968544492538004,0.3639824637989352,0.7468123726228645
0.4810436370648751,0.21777361889557098,0.5535362011222495,0.33271825921651477,0.353411020481355,0.7341326669838503
0.4652777773816507,0.23544452969491128,0.5534216800798482,0.345746864209099,0.3429289584663069,0.7214186769623386
0.45093447136815135,0.2531107730030042,0.5533703845065632,0.3586971483867212,0.3328233929022254,0.7082914025421918
0.4388687361785059,0.27081332652148127,0.5533468616223507,0.3714717516888094,0.32337362076102677,0.6943928161174845
0.42985034171616143,0.28858176189431267,0.553304090129246,0.3839545785767711,0.3148511774558673,0.679397830415397
0.42452706799126816,0.3064358550448102,0.5531857696963303,0.3960199429846706,0.3075206013559387,0.6630238183051419
0.4233915433039347,0.3243886000089346,0.5529304392752601,0.40754587605215326,0.3016399600127147,0.6450380835157008
0.42675309864441235,0.3424500809314517,0.5524773651542624,0.41843052786369633,0.297460203807106,0.6252638137744436
0.4347161258575524,0.3606315972947108,0.5517739389344425,0.4286100845541626,0.2952225356316139,0.6035850632410656
0.44716639795283547,0.3789494340503241,0.5507841347129181,0.43807626947330813,0.2951532089276234,0.5799512154783515
0.4637666647061553,0.3974277167252197,0.5494974123037693,0.4468913487192767,0.2974554717941199,0.5543811927440653
0.48396255420945605,0.4160998842382062,0.5479373346109174,0.45519863957285017,0.30229873523069956,0.5269674345809916
0.5069993871584235,0.43500843964401137,0.5461691033311917,0.46322682149412336,0.30980542632721625,0.4978794073897754
0.531949959610423,0.4542027909610334,0.544305214401258,0.4712868452800129,0.32003635633658073,0.46736616688140775
0.5577527032221503,0.4737351600473934,0.5425084947541333,0.47976087820630353,0.3329757523203423,0.43575731320238814
0.5832589355613993,0.4936547067203174,0.5409919024361528,0.4890834483367188,0.3485173350449516,0.4034615823908207
0.6072872229765371,0.51400017782363,0.54001464654939,0.4997156887878461,0.36645294616342255,0.3709623251584044
0.6286822552940828,0.5347915369778422,0.5398744022012204,0.5121142612961014,0.3864652141137761,0.33880924000179913
0.6463751346154526,0.5560211510450714,0.5408956464258395,0.5266970932601517,0.40812559134059095,0.30760594509206624
0.6594416619713237,0.5776451954235767,0.5434144096339427,0.5438084415444426,0.43089879892719024,0.2779932737402715
0.6671551056437363,0.5995759848747211,0.5477600078279707,0.5636859650363318,0.45415429546041414,0.2506285338549647
0.6690300773546324,0.6216759341886113,0.5542345769792775,0.5864324315949025,0.4771848746426963,0.22616134891868997
0.664854531974293,0.6437538005715729,0.5630914557158133,0.6119944096935404,0.49923193126235604,0.20520706011680878
0.6547075274605674,0.6655637572163178,0.5745136393837008,0.64014982624594,0.519516365533018,0.1883189806609387
0.6389611992839496,0.6868076986517574,0.5885936425105257,0.6705056516513738,0.5372735725773454,0.17596102251337903
0.6182663650670319,0.7071409904419529,0.6053161449198171,0.7025062546770383,0.5517905362787716,0.1684823380992405
0.5935222143128072,0.7261816594514302,0.6245447498525232,0.7354522135651897,0.562442757445302,0.16609561983130006
0.5658315799731518,0.7435227900731691,0.6460140456011495,0.768528636662587,0.5687286265574594,0.16886057351186234
0.5364442555078864,0.7587476624909979,0.6693279360470885,0.8008413922584041,0.5702989178835419,0.17667383394669997
0.5066916388853177,0.7714469580891553,0.6939648970819173,0.8314591202670988,0.5669793341981139,0.18926623876992713
0.4779165894045019,0.7812371809136526,0.7192904387821106,0.8594585322565425,0.5587844523480674,0.2062079447938714
0.45140272545976373,0.787779317103248,0.744576627422377,0.8839703206669234,0.54592197641779,0.22692139214337378
0.42830744247675806,0.7907966876778494,0.7690280726176585,0.9042229971384477,0.5287868516523838,0.2507016309817809
0.40960268394441296,0.7900909509342071,0.7918133429327165,0.9195821534984999,0.507945474905723,0.27674306071241656
0.3960269719641997,0.7855552808951025,0.812100370214471,0.929582964715254,0.48411089964169457,0.30417122693481635
0.38805143651021,0.7771838844933093,0.8290940704014074,0.9339541993534582,0.4581105215228613,0.3320780069312886
0.38586163312539346,0.7650772141389326,0.8420741753322534,0.9326325324724376,0.43084819821548437,0.3595583124235442
0.38935587959832335,0.7494424713695365,0.8504311590602306,0.9257665292093697,0.4032630700309414,0.3857463619915443
0.3981597536079264,0.7305892654582511,0.8536981681781238,0.913710246604478,0.3762874870608251,0.4098496280497027
0.41165535663788444,0.7089205701705107,0.8515770334863735,0.8970069527980068,0.3508064103238637,0.4311787377139539
0.4290230399087682,0.6849193937038913,0.8439567437888169,0.8763639588562951,0.32762045164137854,0.44917188713328077
