x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.11502647045060795,0.2479451407928934,0.394911446295532,0.5079993406315473,0.8810181444766451,0.937716583222696
0.10467706408716368,0.25141373408186035,0.330299629440835,0.4576459581845016,0.8602822555067856,0.933256895615227
0.09567295522255315,0.25457633901350396,0.2674920773489149,0.40763448001395364,0.8389054801568621,0.9285275295535366
0.09002592131549254,0.25709747555936563,0.20923930749338024,0.35875048263537823,0.8162257856811034,0.9231181508807511
0.0895732527904293,0.25867521725055836,0.15812960942678023,0.3117870345331676,0.7917001702060189,0.9166661832441583
0.09588251736946805,0.2590710398429346,0.11648555452261876,0.2675471903610132,0.7649567354392104,0.9088748115734058
0.1101731922526986,0.25813699710245613,0.08627065548013495,0.226842231920234,0.7358318201994443,0.8995251345882486
0.13325852507920985,0.2558381535555639,0.06900903583200829,0.19048355521126614,0.7043893169822331,0.8884820872834499
0.1655096383032446,0.25226849604904106,0.06572089200177611,0.1592670442235643,0.6709210049831755,0.875694334006641
0.20684258194953872,0.24765895533112242,0.07687644123564306,0.13394986468486858,0.6359284551855418,0.8611888397879892
0.2567278454322956,0.2423766669010228,0.10237085295843923,0.11522071854958768,0.6000886233779388,0.8450612129131316
0.31422081026294396,0.23691515455215034,0.14152227077393395,0.1036655948519994,0.5642065092112842,0.8274631460287065
0.3780107852449445,0.23187569583618897,0.1930943828662202,0.09973182731190801,0.5291591333951925,0.8085883577835224
0.44648561599231035,0.22794069133319986,0.2553440617588491,0.10369374515955594,0.4958355287573855,0.7886583625981698
0.5178083890128521,0.22584037576325447,0.32609338643968966,0.11562333620787556,0.46507745705238657,0.7679091983692329
0.5900024382755559,0.22631464821014807,0.40282394346274303,0.13536912088725234,0.43762519309126235,0.746579956911624
0.6610406902499204,0.23007213502630458,0.4827897839128504,0.16254588760679115,0.4140720307462283,0.7249036310059241
0.7289353377652324,0.23774881199286868,0.5631439276381189,0.19653711852257416,0.394830249955005,0.7031004563651915
0.7918239068323474,0.24986858840658785,0.6410720101122545,0.23651091983943756,0.380110236695775,0.6813736236268341
0.8480479742037531,0.26680818891243646,0.7139257154032528,0.2814491577773433,0.3699133649742411,0.6599069938371068
0.896221112419765,0.2887684611391978,0.7793481659369075,0.3301883934177465,0.36403821879797094,0.6388642901540608
0.9352830901960955,0.3157538987897514,0.8353835430359116,0.38147020811772153,0.36209882650495184,0.6183891671497864
0.9645379426791783,0.34756171899342836,0.88056393588734,0.433997706506727,0.36355285539576615,0.5986055750703937
0.9836742437429888,0.3837812948451317,0.9139677430461096,0.48649444786374435,0.367737207268079,0.5796179283239559
0.9927667447619,0.4238041505188773,0.9352457981117587,0.5377618353245482,0.3739081808359082,0.561510736654169
0.9922594609006529,0.46684411285799265,0.9446136194537196,0.5867311030978437,0.3812833216597442,0.5443475405574516
0.9829312427426469,0.511966617883637,0.9428106065882363,0.6325064713915255,0.38908224374780565,0.5281691842551238
0.9658458122630859,0.5581256311121789,0.9310294098042285,0.6743967449222049,0.3965640453416282,0.5129916355695688
0.942289104812395,0.6042061922011882,0.9108208673477806,0.7119335471299614,0.40305941068368184,0.4988037013982098
0.9136974788435064,0.6490702673846604,0.883981637751266,0.7448754243509564,0.40799604038759424,0.48556507456814474
0.8815808742288292,0.6916034100730103,0.8524327967179797,0.7731981288609032,0.4109166349148451,0.47320517389807876
0.8474452721928293,0.7307597041543703,0.8180981194738957,0.7970724035874855,0.4114892212387102,0.461623202880554
0.8127188071599332,0.7656025985112742,0.7827905000907468,0.8168314600733864,0.4095101214224606,0.4506897593006322
0.7786855969689734,0.7953395263950338,0.7481140088047334,0.8329309972963969,0.40490028243809884,0.44025019034542245
0.7464308098718121,0.8193486200221007,0.7153875611241692,0.8459050068858727,0.3976959991759951,0.4301297220166609
0.7167997134723049,0.8371963498698769,0.6855942243668415,0.8563207302062283,0.3880352589933523,0.4201402172546939
0.6903725097612363,0.8486455028794655,0.6593580074037297,0.8647359805791599,0.3761410190691034,0.4100882538126256
0.6674557223053292,0.8536535225165942,0.6369477695636426,0.8716616489973538,0.3623027093329335,0.3997840784270274
0.6480898436512397,0.8523618231497904,0.6183058382359862,0.8775316225933263,0.34685715273954904,0.3890509022501838
0.6320719498194103,0.8450772199286279,0.6030972080459052,0.8826816236441403,0.33016993408396794,0.3777339625938675
0.6189911139038166,0.8322470466639569,0.5907739325059969,0.8873376913501948,0.31261805237681334,0.3657087904374799
0.6082737588957742,0.8144298392685128,0.5806485863445584,0.8916142472513471,0.29457448239818346,0.35288818831877744
0.5992356205230709,0.7922636222303882,0.5719704944232398,0.8955209700701754,0.2763950671049851,0.33922753000920064
0.5911367644473526,0.7664338428892282,0.5639987615906181,0.8989771082510573,0.2584079777187542,0.3247281282981477
0.5832361192727451,0.7376428574339768,0.5560669237661076,0.9018314155943463,0.24090582065974733,0.3094385641883231
0.574842230038951,0.706582599565204,0.5476351681173207,0.9038856284890103,0.22414034285736753,0.29345401315529424
0.5653573736375445,0.6739116839618151,0.5383274136255236,0.9049193178174092,0.2083195879063801,0.27691372660666047
0.554312764293207,0.6402377465437751,0.5279519703304758,0.9047140356111906,0.19360728072619374,0.2599969173257171
0.541393263858068,0.6061053419407414,0.5165058797533684,0.9030749147612598,0.1801241622180359,0.24291734923774366
0.5264507463487222,0.5719892476611462,0.5041642705714093,0.8998482391251158,0.16795095256472767,0.22591694257323564
0.5095059994669592,0.538292604993035,0.4912570571417026,0.8949339449274453,0.15713258843731553,0.2092586794026283
0.4907397340829207,0.5053489946142,0.4782360078274224,0.8882925034437802,0.1476833538826236,0.19321904071341048
0.4704738801683446,0.4734273281172908,0.4656355902266269,0.8799461308770422,0.13959250796829317,0.1780801377645378
0.4491448480176087,0.442738352228125,0.45403106628428386,0.869974738059312,0.13283000741080475,0.16412163264637405
0.42727080968363124,0.4134416147309346,0.44399709325511344,0.8585074386715859,0.127351933811132,0.15161249114695
0.405415298821404,0.3856519206708847,0.4360696389558457,0.8457107544688609,0.12310526739517334,0.1408025883926059
0.38414953613682384,0.3594445915504127,0.430713408405838,0.8317748705892014,0.12003170586685341,0.1319142032878895
0.36401586635504324,0.33485919440129036,0.4282962775701598,0.8168993915628897,0.11807030941530657,0.12513349460985154
0.3454945487478305,0.3119017882146655,0.4290715120765368,0.8012800245181289,0.11715885910987825,0.12060214583087125
0.3289758868664717,0.2905460936318503,0.4331678812388639,0.7850974729595261,0.11723394011461824,0.11840948626098978
0.31473932589121323,0.27073427929817534,0.44058721484133323,0.7685095722290513,0.11822989382881173,0.11858552531766862
0.30294070114670546,0.25237823146497673,0.45120852972777165,0.751647353282322,0.12007691153780298,0.12109545220403947
0.29360830425968304,0.23536219981825657,0.46479759412026855,0.7346153085301116,0.12269865184853852,0.12583623025824006
0.2866478630000223,0.219547575706276,0.4810206989817736,0.7174956824636038,0.12600984030548917,0.13263592990650946
0.28185593087304633,0.20478026268164415,0.4994614485018788,0.7003561565448692,0.12991433919959844,0.14125637724128828
0.278940583252866,0.19090066991391072,0.5196395314020444,0.6832598827260061,0.13430414970605312,0.151399535648408
0.2775477557508751,0.1777558456982643,0.541030645809924,0.666276485650296,0.139059723945513,0.1627177858287643
0.277291082066379,0.16521274031695046,0.5630869723141071,0.6494924422579983,0.14405182535691397,0.1748279386737107
0.27778274230475375,0.15317112868599794,0.5852577731133226,0.6330191969901005,0.14914499361788516,0.18732843357591808
