x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.543766270730599,0.45581196584475897,0.7679642404121504,0.4471631748024707,0.3619424312268822,0.2958952197244876
0.539869753818618,0.46152097542754794,0.7737300499011064,0.4394249610907479,0.3589572751587533,0.29249156590163106
0.5363855507811919,0.46730588169610526,0.7794266290848264,0.43172787285296677,0.35599720848201066,0.2892547368541142
0.5336119776848014,0.4732886787902839,0.7849862176278997,0.4240741125245044,0.35299156359680883,0.2864290276345006
0.5317843241526707,0.47957222998071897,0.7903481305550641,0.4164676380405716,0.34987092074635034,0.2842367534946611
0.5310542755528992,0.4862314839244176,0.7954584988333432,0.408913974206729,0.346570626122046,0.2828687126439497
0.5314774870738618,0.49330728985264755,0.8002689921076607,0.4014196867696167,0.3430340760017757,0.2824770444821026
0.5330105020572276,0.50080316987662,0.8047347187162697,0.3939916350433898,0.33921577827869354,0.2831706763754268
0.5355172016712462,0.5086850978282879,0.80881162350747,0.3866361181192761,0.33508423283913596,0.2850133271747272
0.538783970216431,0.5168840496412375,0.8124537912749947,0.37935802284440273,0.33062467489796693,0.28802384279504645
0.5425418722920918,0.5253008606398012,0.8156110989848825,0.37216007257493616,0.32584169873854585,0.29217849589223266
0.5464934570697457,0.5338127695414525,0.8182276376467397,0.3650422657655275,0.32076172661134056,0.297414797041117
0.5503413950968664,0.5422809550303578,0.8202412473322852,0.35800158253661984,0.31543521673327396,0.30363633937043083
0.553816045761978,0.5505583752828952,0.8215843864816457,0.35103202413699985,0.3099384268091156,0.3107182255188313
0.5566992467915587,0.5584972921806315,0.8221864047386863,0.34412503305597386,0.30437447861832284,0.31851269283757605
0.5588420782417316,0.5659559827898201,0.8219771256389664,0.33727031922157596,0.29887341851795757,0.32685464472338854
0.5601750244506317,0.5728042908949024,0.8208914905698399,0.33045708997733414,0.29359095019660675,0.3355668968730053
0.5607097625082099,0.5789278307403879,0.8188748857666196,0.32367564929596965,0.2887055385658184,0.34446504255710575
0.5605326597840898,0.5842308055951402,0.8158886832932009,0.31691929709416355,0.2844136518641044,0.3533619191706459
0.5597908801364653,0.5886375309825661,0.811915483699859,0.3101864256328251,0.2809230223422483,0.36207171180785985
0.5586727004454152,0.5920928467713975,0.8069635556474423,0.3034826804193832,0.27844395838853275,0.3704137553269746
0.5573841625455638,0.5945616591127115,0.8010700241880578,0.2968230313816805,0.2771789216128057,0.3782160954269707
0.5561244868107718,0.5960278724612588,0.7943024578424334,0.29023358946456723,0.27731077588594527,0.38531884631697666
0.5550627318713993,0.59649295766557,0.786758634687407,0.28375300637516904,0.2789903032172888,0.39157734480734346
0.5543180033325572,0.5959743614118711,0.7785644165456321,0.2774333118814846,0.2823237438451438,0.39686505661109234
0.5539451184453644,0.5945039041163561,0.7698698142064214,0.2713400733558295,0.2873612357404106,0.4010761489502742
0.5539270680636941,0.5921262473735761,0.7608434718322284,0.2655518042621388,0.2940870851394775,0.40412761186542784
0.5541749406173727,0.5888974476514919,0.751665923171417,0.26015859889849086,0.30241278241378916,0.40596079472879787
0.5545352520745138,0.584883558212328,0.7425220660861972,0.2552600258614006,0.3121735802330821,0.4065422277473407
0.5548039293811619,0.580159202460933,0.7335933583618517,0.25096236775086206,0.3231292743409963,0.405863621440447
0.5547455863193049,0.5748060229704479,0.7250502532572776,0.24737534476187614,0.3349695795861507,0.4039409783501661
0.5541162633422246,0.5689109126878783,0.7170453676631807,0.24460850042744717,0.3473241905901776,0.4008128065383494
0.5526875150477603,0.5625639572059379,0.7097078121816216,0.2427674549544348,0.3597772792196284,0.3965374880538832
0.5502696410325323,0.5558560562380873,0.7031390169435414,0.24195024241029545,0.3718858360095686,0.3911899208786157
0.5467319694608991,0.548876243520036,0.6974102678944613,0.24224394089482687,0.38320093835825064,0.38485761304596483
0.5420184009826813,0.5417087810245892,0.6925620356105472,0.24372177976141146,0.39329075303961053,0.3776364563425203
0.5361568708091469,0.5344301587410695,0.6886050433288172,0.24644086663971249,0.401763880038255,0.3696264390394902
0.5292619435805733,0.5271061784778737,0.6855228936775435,0.2504406228604453,0.40829153947347085,0.3609275688300276
0.5215303661026057,0.5197893329826448,0.683275964644394,0.25574195382510795,0.4126271068773645,0.35163626681741145
0.5132300113358002,0.5125167051432038,0.681806203083917,0.26234711700508107,0.4146216191478106,0.34184246123971596
0.5046831997851132,0.5053086028478184,0.6810423947363304,0.27024019134293464,0.4142340995662325,0.3316275577829892
0.4962458352309333,0.4981681120429392,0.6809054767359559,0.27938800457801716,0.41153587151235405,0.3210633956887202
0.48828410494977315,0.491081694735456,0.6813134823117066,0.28974134534780105,0.4067084246915012,0.31021222063535775
0.48115064807770036,0.4840208836058845,0.6821857651104632,0.3012362791864887,0.4000348358847421,0.29912762274698057
0.47516208237186586,0.47694503619613976,0.683446236699991,0.3137954038814174,0.3918851951458311,0.2878563077010492
0.47057960706084895,0.46980501682848125,0.6850254572758898,0.32732891946453846,0.38269691311404397,0.276440497383688
0.4675940890973,0.4625475823119227,0.6868615365702506,0.3417354478791917,0.3729511521398198,0.26492069996094825
0.4663166244037977,0.4551201674710222,0.6888999186676684,0.3569026107026512,0.3631469038408006,0.25333855270099714
0.4667750847895655,0.44747570766195777,0.6910922301373963,0.3727074514651664,0.35377440573381574,0.24173942812003213
0.46891665896800266,0.43957710557342394,0.6933944558787349,0.38901686172120803,0.345289635405026,0.2301745070686103
0.47261591595169056,0.4314009544765768,0.6957647636038449,0.40568822618494205,0.3380915375798986,0.21870206135935186
