x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.21224815174107964,0.40732810727412305,0.5317950680883506,0.8965077888187807,0.3453462869591381,0.24016700888871975
0.21427551334739034,0.40219535936100703,0.5319548185998663,0.9048861105053813,0.3134035317518658,0.23849242891983702
0.21680960073741043,0.3970478234003002,0.531968138712145,0.9128745563708622,0.2823075762295767,0.23663302633317695
0.2204167402665296,0.3917819436234828,0.5317566462725113,0.9200244643557138,0.25273563673530575,0.23430648380243355
0.22557901234302616,0.38630215456906125,0.5312652150457665,0.9259345850403692,0.22526662722176635,0.23125980491169898
0.2326630394883216,0.38052378718451074,0.5304701408991943,0.930274238248564,0.20034855484151554,0.22728419859285068
0.24189952334542142,0.37437501272691687,0.5293842343461231,0.9328015063681874,0.1782774102006263,0.22222670039705053
0.2533747701615584,0.36779796720246266,0.5280582472498301,0.9333754133558139,0.15918922160073318,0.21599799376685586
0.2670342208878496,0.36074924940213443,0.5265784402769847,0.931961537958193,0.14306559845806507,0.20857621755579359
0.28269685792858407,0.35320000616364267,0.5250605063456021,0.9286310100772354,0.12975175662292154,0.20000685466774068
0.3000784181763096,0.3451358105622389,0.523640438413999,0.9235532956188102,0.11898484350575315,0.19039906325744274
0.3188206861979466,0.33655650608197163,0.5224632299855185,0.9169835546574576,0.11042948040867319,0.17991901653093234
0.3385238146968667,0.32747613827103755,0.5216704969923553,0.9092456406570677,0.10371689091386513,0.16878094882049618
0.3587786226516387,0.31792303219454576,0.5213881958238167,0.9007119878013041,0.09848382209479281,0.1572366622233223
0.3791961200229232,0.3079400071231562,0.521715581984952,0.8917817127829396,0.09440768180302395,0.14556423554661604
0.39943203968909696,0.2975846572348715,0.5227164162258761,0.8828582479554826,0.09123486486872276,0.13405660763032087
0.41920484346436127,0.2869295757627609,0.5244131983359022,0.8743277404063264,0.08880004856311241,0.12301059635763084
0.43830642438535017,0.27606236566039627,0.5267849184359092,0.8665393137672252,0.08703520814687628,0.11271678054954738
0.45660546987405914,0.26508526622073025,0.5297684909710931,0.8597881132568944,0.08596813288103432,0.10345053175425713
0.47404410909041095,0.2541142336941121,0.5332637084389903,0.8543018541406595,0.08571120943445323,0.09546435171730137
0.4906289890061856,0.2432773440296718,0.5371412494557448,0.8502313811246391,0.08644209260158801,0.08898156054926075
0.5064182740296761,0.23271243447586865,0.5412530244352002,0.8476455298764493,0.08837853134862927,0.08419129753891748
0.5215062311046407,0.2225639631665385,0.5454439614424409,0.8465303682400422,0.09175001477117488,0.08124474404489056
0.536007053533352,0.21297913591676806,0.5495642370077446,0.8467926887196371,0.09676902811637078,0.08025245476114165
0.5500394162355724,0.20410342047988847,0.5534809463455987,0.8482674299193724,0.10360457112524565,0.0812826854370423
0.5637129786136349,0.19607563364613914,0.5570882812718015,0.8507285276525917,0.11236022130326125,0.08436062510952543
0.5771177013044243,0.1890228395635662,0.5603154319190243,0.853902541980008,0.12305847433489064,0.08946847116911712
0.5903164641055203,0.18305533346351452,0.5631316342236986,0.8574842809154585,0.13563242665113912,0.09654631812861512
0.6033411053787863,0.17826200011105353,0.5655480292723981,0.8611535517769857,0.14992515089488534,0.10549385861780919
0.616191682441784,0.17470632919013535,0.5676162611619107,0.86459212364688,0.16569642222031128,0.11617291225688513
0.6288385024998586,0.17242334086509264,0.5694239952656084,0.8674999843373525,0.18263584292131446,0.12841080102793268
0.6412263083747257,0.17141762621117085,0.5710877687666731,0.8696100255740339,0.20038093304709145,0.14200457711638179
0.6532799256685538,0.1716626429821479,0.5727437734149416,0.8707003906437347,0.218538437589297,0.1567260816116553
0.6649106814285715,0.17310133242004172,0.5745373045133333,0.8706038656993553,0.23670696103858813,0.17232777249449177
0.6760229745748523,0.17564804338870468,0.5766116830037036,0.8692138816718903,0.254499074768924,0.18854921202620284
0.6865204959949956,0.17919167211158504,0.5790974672373855,0.8664869071934086,0.27156123349628736,0.20512405200112466
0.6963117397033632,0.18359985496828501,0.5821027205049747,0.8624412401626039,0.28759015332537974,0.22178730578542
0.7053145946509692,0.1887239931062336,0.5857049968306298,0.8571524309077889,0.30234470664120416,0.23828265402926224
0.713459941255978,0.19440484482506007,0.5899455614259147,0.850745777183642,0.3156528353034599,0.25436950124469354
0.7206942836244485,0.20047839713776192,0.5948261863673433,0.8433865052828426,0.3274134304757475,0.2698294869772053
0.7269815194579555,0.20678172242100532,0.6003086705320598,0.8352683794630432,0.33759353620346594,0.2844721606884664
0.7323039824413703,0.21315853896565698,0.6063170397519448,0.8266015542863275,0.3462215728295305,0.2981395548498525
0.7366628896822518,0.21946422353866252,0.6127422018484991,0.817600496327636,0.3533775229377223,0.3107094356625808
0.7400782973445533,0.22557006673116275,0.619448673361633,0.8084727529044143,0.3591811644022665,0.3220970732065808
0.7425886219600147,0.2313666141438355,0.6262828697784205,0.7994092408449796,0.36377947028481455,0.33225544911173216
0.7442497354297477,0.2367659942438158,0.633082365583623,0.7905765772633285,0.3673342312649227,0.3411739051898176
0.7451336004973094,0.24170319290955247,0.6396854882244642,0.7821117900471253,0.3700108085139456,0.34887532504553825
0.7453263904706693,0.24613629145740104,0.6459406118448011,0.7741195441413263,0.37196871483664795,0.35541202613245176
0.7449260387295744,0.25004573606437697,0.6517145602682546,0.7666718178214974,0.3733544744420934,0.3608606156067528
0.7440391922425612,0.25343274943286725,0.6568996094818792,0.7598097778328634,0.37429695282323433,0.36531612370007316
0.742777596398655,0.25631702856112076,0.6614186909101477,0.7535474485945863,0.3749051025215027,0.36888576821970076
0.7412540090039959,0.2587338946850941,0.6652285295491117,0.7478766606008638,0.37526785918304617,0.371682719696995
0.7395778189059194,0.26073107270988005,0.6683205959872812,0.7427727045007217,0.37545576135983133,0.3738202269835478
0.7378506169583966,0.2623652782908757,0.6707198985116761,0.7382001130941752,0.3755237669252591,0.37540642813144376
0.7361620212504363,0.26369878223767185,0.6724817811762759,0.73411804159804,0.3755147021580937,0.3765401136630186
0.734586083629797,0.2647961055829449,0.6736870170531848,0.7304848101942218,0.37546280354914185,0.3773076332297873
0.7331785928809671,0.2657209762384726,0.6744355854540974,0.7272613011996967,0.37539688868465415,0.37778104814128066
0.7319755384799591,0.2665336515514796,0.674839592089066,0.7244130523360666,0.3753428083241138,0.3780175383374072
0.7309929101224756,0.26728868221988467,0.6750158284258695,0.7219110420468469,0.3753249714313001,0.3780599805609124
0.730227890149077,0.26803316382109266,0.6750784696850318,0.7197313069945924,0.3753668818066017,0.37793853203742706
0.7296613612363846,0.2688054944254867,0.6751323809495686,0.7178536514998369,0.3754907631108315,0.3776729873355739
0.7292615162299008,0.26963463196590653,0.6752674408629422,0.7162597921943182,0.37571646459670593,0.37727563032494704
0.7289882379970404,0.2705398244882074,0.6755542072162415,0.714931320790487,0.37605992220761436,0.37675428154694013
0.7287978309155755,0.2715307709963825,0.6760411447061373,0.7138478604201353,0.37653149238713757,0.3761152450896065
0.7286476450084542,0.27260816072021365,0.676753519608321,0.7129857381925911,0.37713447693617363,0.3753658873262207
0.7285001463696273,0.27376453408537027,0.6776939469391458,0.7123174050452196,0.37786411891041194,0.3745166297426523
0.7283260541585652,0.27498540862844983,0.6788444608446735,0.711811714533041,0.37870727816569677,0.3735822048986804
0.7281062783575654,0.2762506161119516,0.6801698760798734,0.7114350392904455,0.37964290022042446,0.3725821023420999
0.7278325398249381,0.2775358011628632,0.681622124365765,0.7111530739962595,0.38064328530321634,0.37154021314436453
0.7275067153652333,0.27881403458647547,0.6831451898232993,0.7109330637990838,0.38167605853129855,0.3704837604396306
