x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44477144651496175,0.2466981347033544,0.7699698527037444,0.717568965128668,0.6301232727249365,0.7491153129577525
0.41951474056395155,0.24161666157093356,0.7667496995290182,0.7181038314231722,0.6617376494347804,0.7715171193041978
0.3941872414403422,0.23680367386777637,0.7626922610892312,0.7182319795151547,0.6931133552356583,0.7936283730706338
0.36856398215537955,0.23255378521672498,0.7562147485945466,0.7170153102988597,0.723733988194501,0.8151138478327418
0.34245063070526877,0.22913253931831318,0.7458483285589101,0.7135754817440498,0.7530842140969657,0.83565473493196
0.3157209101842808,0.2267579843079759,0.7303254860013776,0.7071290095300469,0.7806471807159024,0.8549532034750145
0.28835071400218215,0.2255847898250478,0.7086572514236218,0.6970166828741219,0.8059036793588116,0.8727362893255958
0.2604462787860607,0.22569201237656175,0.6801967324121984,0.6827269880402167,0.8283345894090296,0.8887593178622609
0.232264222371576,0.22707540212105762,0.6446861686855089,0.6639135913663574,0.8474276595230029,0.9028089881534059
0.2042218140675885,0.2296448824278008,0.6022855216477755,0.6404071689655361,0.8626890727649419,0.9147061498535721
0.17689647219769353,0.23322753825587972,0.5535813795284371,0.6122219769698756,0.8736595871343795,0.9243082081402879
0.15101413761311125,0.23757613588065904,0.49957569260967966,0.5795575479599885,0.879934411809277,0.9315110137319664
0.12742681598309677,0.24238287937290182,0.44165455357970523,0.5427958044576076,0.8811854391267903,0.9362500475408825
0.10708018789947472,0.2472978024120233,0.3815379204754898,0.5024937372726243,0.8771840553820327,0.9385007003856196
0.09097273236398186,0.2519509108608708,0.3212118615267036,0.4593716474776672,0.8678225350952001,0.9382774789778502
0.08010827943030269,0.2559769449990186,0.2628455945607353,0.4142968367874752,0.8531319994357675,0.9356320359307254
0.0754442886947009,0.25904143287171105,0.20869629827412636,0.3682625866240116,0.8332950868175948,0.9306500147899976
0.07783843133560281,0.26086656951604176,0.16100537162527095,0.3223623151341766,0.808651821725331,0.9234468085887948
0.08799622523021351,0.2612553911245239,0.12189047549310543,0.27775895467714057,0.7796976417971079,0.9141624379342352
0.10642252705929893,0.2601127265423158,0.09323825542297348,0.23564984615884937,0.7470731081700019,0.9029558479433438
0.13337961522978836,0.257461505792592,0.07660305141264012,0.19722778323747678,0.7115454297724695,0.889998989987743
0.16885439794670956,0.25345318749962814,0.07311708094111255,0.1636392285421489,0.6739825276266949,0.8754710848830808
0.21253695022776353,0.24837133030562422,0.083417469431078,0.13594112575491338,0.6353209030060181,0.8595534537714848
0.26381212528655945,0.24262766864553897,0.10759504640416374,0.11505810014408006,0.5965290135159728,0.8424252511283354
0.32176540907681317,0.23675044629792594,0.1451689972248759,0.1017421292158937,0.5585681738572357,0.8242603454524566
0.38520350908403717,0.23136519283759258,0.195090262073749,0.09653693156823047,0.5223531647446067,0.8052254758843694
0.452689415298103,0.2271685752843704,0.2557750445063403,0.09974933115373538,0.4887147477415622,0.7854796791568859
