x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45074565981888887,0.5384072706783568,0.5718644795181957,0.7041257224997897,0.35886158917657945,0.3625141665883667
0.4469126747565331,0.5355547574359752,0.5721162483522513,0.706933757505844,0.3604992159303288,0.3616270690407227
0.4429814584438299,0.5327287865939052,0.5723909919973021,0.7096804938022503,0.3620854895437703,0.36074615260460385
0.43894130241297935,0.5299950081156387,0.5727716950202908,0.7122983423191515,0.3635937759100896,0.3598769360971347
0.4347982449032994,0.5274162395114576,0.5733371189776457,0.7147237086412983,0.3650032577002146,0.3590253150701638
0.4305841736760806,0.5250556938838437,0.5741599482832441,0.7168991100141269,0.3662977144745452,0.35819871637350403
0.42636387646061696,0.5229805934756895,0.5753054276806722,0.7187752051560112,0.36746362540124444,0.35740714321960443
0.42223915359419445,0.5212656554671063,0.576830375928845,0.720312661902827,0.36848774692012526,0.3566640015827738
0.41834939336672233,0.5199959431235536,0.5787824327401117,0.7214837552793995,0.36935436655974363,0.3559866281558608
0.4148683490653828,0.519268627009584,0.5811993984996364,0.7222735670481142,0.3700424736566614,0.35539647250377704
0.41199721420803737,0.5191932928322381,0.58410855782144,0.7226806542284798,0.3705231152638837,0.35491891700114364
0.40995443660220426,0.5198905567106906,0.5875259324079446,0.7227170725193669,0.3707572184854866,0.3545827441932909
0.40896301366658916,0.5214888951755832,0.5914554758655022,0.7224076812785986,0.370694156433535,0.3544192803003083
0.4092362468176345,0.5241197543253503,0.5958882908113629,0.7217887162556998,0.37027131191812274,0.35446125502983955
0.41096308359735895,0.5279111578967333,0.6008020044010497,0.7209056879033288,0.3694148494085568,0.35474142230191774
0.4142942313477386,0.5329801752292482,0.6061604717955946,0.7198107377571051,0.3680418412557607,0.355290985569462
0.41933018165523606,0.5394247258698379,0.6119139810595587,0.7185596529406563,0.3660638095046028,0.3561378674590957
0.42611214400517117,0.5473152783232701,0.6180001050676875,0.7172087895054006,0.3633916424419651,0.3573048590384039
0.43461666092675544,0.5566870391965008,0.624345288645594,0.7158121809086331,0.35994172993397106,0.358807681572689
0.4447543829635534,0.5675332218381585,0.6308671793782081,0.7144191031525778,0.3556430403527144,0.36065299509127136
0.45637314340462354,0.5797999301903067,0.6374776188451396,0.7130723312689146,0.3504447432365452,0.36283639456494865
0.46926511744636407,0.5933830972625179,0.6440861201094747,0.7118072552449751,0.3443238761148198,0.36534044614158806
0.4831775082230961,0.6081277852323429,0.6506035800280525,0.7106519333045348,0.33729247237134125,0.3681328317873224
0.49782590284798434,0.6238299955607985,0.656945922816191,0.7096280560575038,0.3294035207090438,0.3711646889479598
0.5129092126242999,0.6402409649191335,0.6630373526778773,0.7087526879899305,0.32075512548964474,0.37436924980570946
0.5281249752329488,0.6570737497784555,0.6688129123790875,0.7080405555209643,0.31149228815771424,0.377660899208289
0.5431837679019975,0.6740117431251326,0.6742201007721915,0.7075065752691676,0.3018058365426044,0.38093477814997656
0.557821565019943,0.6907186339511632,0.6792193900972181,0.7071682721172188,0.2919281897280359,0.3840670578911687
0.5718090667347496,0.7068492249245333,0.6837835939294906,0.707047730812186,0.28212585468267914,0.3869159962938274
