x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6077678076753338,0.10827678547343364,0.6048657209089913,0.4104430531632154,0.418997359754069,0.6872616531089146
0.5972793300100673,0.10973190170298032,0.6057256875129092,0.39516606020401257,0.4114778984770903,0.6922247060826711
0.5864581255852677,0.11150168876048343,0.6065325553707367,0.3804916266205989,0.4040138535708862,0.6968430878833819
0.5750503833291107,0.11394449408004229,0.6072116176518713,0.36728504652299576,0.3967058371627302,0.7007139583614105
0.5628563669972934,0.11737112691260017,0.6076952612737639,0.35634115994600546,0.3896525050672143,0.7034827120881458
0.5497602310092835,0.12203029165620631,0.6079256682741399,0.3483499376702952,0.3829489622855534,0.7048540246173742
0.5357536891126251,0.12809958532384888,0.6078568419994679,0.3438688583677224,0.3766852495540325,0.7045972135198114
0.5209513048886274,0.13568245937605986,0.607455933089315,0.3433029842524782,0.3709447944801836,0.7025459962178783
0.5055958725243154,0.14481104389693336,0.606703897122617,0.34689310220628855,0.3658026984403158,0.698593244497405
0.49005316619149814,0.15545426717520272,0.6055955719737928,0.35471181467085694,0.3613237474128189,0.6926817758914429
0.47479618493851417,0.16753031531761786,0.6041393143960786,0.36666707047358665,0.357560082750342,0.684792544477119
0.46037983873290483,0.18092219140071267,0.6023563765300616,0.38251233550655067,0.35454854231040617,0.6749317726637667
0.44740774996742216,0.19549496542263986,0.6002802275334829,0.4018624167045472,0.3523077739486197,0.6631185920146377
0.4364934347308839,0.21111325611128792,0.5979560272444081,0.42421385779976767,0.35083531896741,0.6493746408629832
0.42821854436300816,0.22765754436080676,0.595440433164908,0.4489688018369887,0.35010494784465473,0.6337168180371994
0.42309106942701796,0.24503806913921744,0.5928018672274241,0.4754612402610245,0.35006459018172986,0.6161540435818672
0.4215064283733317,0.2632052791628274,0.590121286494633,0.502984619453757,0.35063522383596807,0.5966884632513794
0.42371418784286763,0.28215608493613803,0.5874933978625037,0.5308198351244255,0.35171106768759647,0.5753210907451465
0.4297928080356278,0.30193545415777756,0.5850281405964469,0.5582627014710085,0.3531613570504751,0.552061446722742
0.4396343014060864,0.3226331996796446,0.582852144963664,0.5846500310490126,0.3548338747655222,0.5269403601676836
0.4529400698729813,0.34437610720722867,0.5811097751907397,0.6093835048006759,0.35656027408261404,0.5000247742706636
0.46922848353347657,0.36731582732167894,0.5799632957650455,0.6319505567287466,0.3581630749692174,0.4714331679370253
0.4878540243647779,0.3916132039547195,0.5795916756016857,0.6519415542259329,0.3594640589941874,0.4413500803776404
0.5080370845351067,0.41741992238191017,0.5801875754434416,0.6690626337489748,0.3602936450660642,0.41003821759062437
0.528902823069718,0.4448585289297977,0.5819521557492305,0.6831436615021876,0.36050071300171516,0.37784672598806246
0.5495268867793118,0.47400199751205535,0.5850874947652402,0.6941409359141085,0.3599622649587856,0.34521443295776183
0.568985327676511,0.5048540906391966,0.5897866121026888,0.7021344342752117,0.35859228292393464,0.31266716325520316
0.5864057300899195,0.5373317805423429,0.5962213377788088,0.7073196261977286,0.35634915608884116,0.28080862457936745
0.6010164195209928,0.5712509556232857,0.6045285301074531,0.7099941228237654,0.35324111333896696,0.25030479159390984
0.6121906761473842,0.6063165355434629,0.6147954033892464,0.7105396899058224,0.349329198058043,0.22186217761801072
0.6194831223685063,0.6421179535514364,0.627044951123425,0.7094004087959649,0.3447274573143442,0.1962008377295661
0.622655887763557,0.6781307384667662,0.6412226158967983,0.7070580040240103,0.3396001759699377,0.17402336605021448
0.621692755745112,0.7137246460410864,0.6571854398513548,0.704005551325878,0.33415615834925033,0.15598150461844257
0.6168002312721174,0.7481784594478202,0.6746949122461627,0.7007209188389282,0.32864023576012596,0.14264224552294003
0.6083952943772929,0.7807012152272754,0.6934146038492032,0.697641362612104,0.32332234767555534,0.13445546054997862
0.5970804672182143,0.810459232300341,0.7129134422171626,0.6951406854736982,0.31848469863282564,0.13172511845939994
0.5836076644587044,0.8366079493966876,0.7326751482625964,0.693510270499473,0.3144076234501493,0.13458604172035146
0.568833058001721,0.8583272344111847,0.7521139438323452,0.6929451172816152,0.31135489253710513,0.1429879132274647
0.5536658104124803,0.8748585422947065,0.7705961819253717,0.693535747303671,0.3095592501702863,0.1566878792407511
0.5390139675577109,0.8855420890592018,0.7874670815396257,0.6952665162640274,0.30920899616658204,0.17525262634406275
0.5257310130520684,0.889852097646082,0.8020813070335842,0.6980204939164999,0.31043639169370457,0.19807026427835442
0.5145665539807904,0.8874281704852027,0.8138357560784302,0.7015906683056672,0.31330859161121305,0.22437175616890895
0.5061243264080146,0.8781009600870673,0.8222026455906187,0.7056968269644565,0.3178216802630747,0.25326104041545844
0.5008301971174822,0.861910541284476,0.8267608390224828,0.7100070903014425,0.32389821999421065,0.28375242380113697
0.49891213026464426,0.8391162265621355,0.8272233585778793,0.7141627494967224,0.33138852044664385,0.31481333194881256
0.5003932357900663,0.8101969909788106,0.8234591779564164,0.7178048179684131,0.3400756140263566,0.34541011644822417
0.5050980845056356,0.7758421602717631,0.8155076881039729,0.7206005626998174,0.34968369384792475,0.3745543671678174
0.5126715338620557,0.7369325345117669,0.8035846508956327,0.7222682538920707,0.35988955183043897,0.4013470846547173
0.5226084310457421,0.6945126370210035,0.7880789737321376,0.7225984650097088,0.3703363637008116,0.4250181424453335
0.5342918140968618,0.6497552608134662,0.7695402135744595,0.7214704677815851,0.38064902044939175,0.4449587129340366
0.5470366747590012,0.6039199015742357,0.7486573090164714,0.7188625862523352,0.3904501153017801,0.46074473221558016
0.5601360212576313,0.5583069909369013,0.7262295995544601,0.7148557798981887,0.39937567008831376,0.47215001706675663
0.5729059090372587,0.5142100570854189,0.7031316809294177,0.7096301900258953,0.40708972803085663,0.4791482890540062
0.5847262959159792,0.47286803020514095,0.680274029206171,0.7034548727062002,0.41329704834971076,0.481904066498114
0.5950750074116281,0.43541987562403095,0.6585615781380612,0.6966714191854679,0.4177533026063897,0.4807531085965414
0.6035527307691303,0.4028635840420035,0.6388525394552088,0.6896725951597422,0.42027237884708,0.47617378810829525
0.6098977383248961,0.37602129051810995,0.6219197110882317,0.6828774808309133,0.4207306287233937,0.4687513802632059
0.6139899056377892,0.3555119529421399,0.6084163327961642,0.6767048376418527,0.41906812361520984,0.4591377397869151
0.615844463515856,0.34173262222691275,0.5988482413832485,0.6715465465787281,0.41528719651083956,0.44800915548337805
