x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9244712546787275,0.19121831391061947,0.7371958811458506,0.5168405281311685,0.42499486011333276,0.9130952487635735
0.9247792746127292,0.2080153657651988,0.7295197345413339,0.5171141125271774,0.4226556476450415,0.8976967550591504
0.9247071935183856,0.22489558677285706,0.7221045123817346,0.5176507859459103,0.42038794043404626,0.8821189477714222
0.9236875244610318,0.24212536670527157,0.7150860258841679,0.5184947585551648,0.41833236584533595,0.8660367006760615
0.9212022991213775,0.25994052856195615,0.7085682456890459,0.5196540553254735,0.4166216521989876,0.8491691095864293
0.9168071532837961,0.27852990029097846,0.7026171909459615,0.5210830828346471,0.415379204982759,0.8312951272619274
0.9101506837812393,0.2980227444255136,0.6972587491952724,0.5226696097149917,0.4147183174831378,0.8122635521625508
0.9009883651930277,0.31848053658049275,0.6924808312896654,0.5242279826384039,0.4147417337793769,0.7919970869677259
0.8891906201799604,0.3398932198564269,0.6882398212700712,0.5254998084623012,0.4155412905072902,0.7704907149591746
0.8747449200274967,0.3621797399498447,0.6844708334474275,0.5261626340405743,0.4171974010550978,0.747805107341521
0.8577520447833391,0.3851924116118962,0.6811008855418544,0.5258464199341389,0.4197782033384749,0.7240561319978478
0.8384168564168225,0.4087244948911938,0.6780637779858232,0.5241569006632638,0.4233382615257246,0.6994017602491235
0.8170341398233328,0.4325202709262547,0.6753152651685195,0.5207043107189546,0.4279167855052149,0.6740277558214546
0.7939702526778744,0.45628689311951204,0.6728470316869888,0.5151354777959894,0.4335354033896206,0.6481334871338947
0.769641501272818,0.4797073340426083,0.6706980496742695,0.507166973160486,0.4401955873776124,0.6219190494729124
0.744490325720943,0.5024538309433398,0.6689620836547451,0.4966168787675279,0.44787588871984935,0.5955746445936324
0.7189605279605167,0.524201331929886,0.6677904080090447,0.4834327819581328,0.45652918138500015,0.5692728725584404
0.6934728970687019,0.544640541501229,0.6673891815080721,0.4677138284179922,0.4660801451052469,0.5431642752407655
0.6684026605811302,0.5634902430375232,0.6680113504788203,0.44972502892638067,0.4764232360589189,0.5173761613492112
0.6440601974158195,0.5805086278281927,0.6699433915319853,0.4299024936377495,0.4874213969639951,0.4920144628906709
0.6206763680493622,0.5955033821783753,0.6734876215174693,0.408848822612174,0.4989057472953496,0.467168140667235
0.5983936357839388,0.6083402792023425,0.6789411648628433,0.38731847441794465,0.5106764682262717,0.4429154833788722
0.5772638623141109,0.6189499984451622,0.6865729505854605,0.3661935279670268,0.5225050554319328,0.4193315367860213
0.5572532652256362,0.6273328666702782,0.6966002940653986,0.34645081148158197,0.5341380562012742,0.39649585637433304
0.5382545408780947,0.6335611912708248,0.7091666911794076,0.3291218667081492,0.5453023362390748,0.37449979483921014
0.520105612317723,0.6377788581698227,0.7243224119486715,0.3152476224419422,0.5557118380070701,0.35345260695325686
0.5026138985905607,0.6401979012894109,0.7420093326253657,0.3058299521605469,0.565075699664913,0.33348576929929924
0.4855844673624444,0.6410918296161792,0.7620512012347966,0.3017824760560334,0.5731075062783297,0.3147550600847436
0.4688499791271862,0.6407856245020727,0.7841502097046051,0.3038830344494236,0.5795353489933097,0.29744011361575196
0.4523000089644893,0.6396424921642929,0.8078903676188286,0.31273020963482134,0.5841122804625328,0.28174134413158525
0.43590718406263695,0.6380476662420825,0.8327477625602235,0.3287061134983452,0.586626683673719,0.26787431445664045
0.41974763278654303,0.6363897887533402,0.8581073750865009,0.35194739927173113,0.5869120240640776,0.256061797196879
0.4040135177906881,0.6350406360398378,0.8832857172694304,0.3823261105876247,0.5848554380303692,0.24652393198192638
0.3890159156515636,0.6343341771781136,0.9075582053551103,0.419441564426184,0.5804046294233344,0.23946701467153986
0.37517698218311535,0.6345461324639496,0.9301898797274242,0.4626239925573834,0.573572601467948,0.2350715577740975
0.36301116003174905,0.6358753165449311,0.9504678657254305,0.5109501555027978,0.5644398436929264,0.233480330954741
0.35309608121665026,0.6384280854943507,0.9677338395987961,0.5632706114418166,0.5531537173761831,0.23478712297478316
0.34603471880483155,0.6422071459878532,0.9814147329766694,0.6182477883104948,0.5399249309781023,0.2390269594514945
0.34241117097864554,0.6471058214047791,0.9910499796641036,0.6744034900430629,0.525021158688736,0.24616846355033317
0.34274314172144055,0.6529086062025491,0.996313778091203,0.7301739880315387,0.508758018580622,0.2561089597213079
0.3474346487869106,0.6592984872752488,0.9970311036618271,0.7839704279185392,0.491487779573832,0.26867279616181233
0.35673269057099943,0.6658710887537307,0.993186544593029,0.83424194175799,0.4735862970634216,0.283613203984115
0.37069150847180665,0.6721552318515123,0.9849254345909244,0.8795386179517777,0.455438776375374,0.3006178262101611
0.3891476835722029,0.6776390265813087,0.9725471934405235,0.9185713661065218,0.43742502505552605,0.31931784581234807
0.411708624436648,0.6818001634039647,0.9564912363992136,0.9502657376782966,0.41990487683702765,0.3393004290214603
0.4377560794361629,0.6841386865711986,0.9373162471453818,0.9738069374868031,0.4032044531180606,0.360123989544585
0.46646520722597823,0.6842102411092984,0.9156739984666229,0.988673590395985,0.3876038762628452,0.38133558377009874
0.4968385453474102,0.6816576208097898,0.8922792229202412,0.9946583075260655,0.37332696971327306,0.4024895795025055
0.5277530237433491,0.6762384261625058,0.8678772590584063,0.9918737132427667,0.3605333806922987,0.42316661390073884
