x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6045433596416065,0.4532819702101524,0.6780495314340264,0.4534227627965849,0.4528132742781611,0.30408922698129226
0.5979138141381339,0.45921811227914217,0.6741865937844235,0.4571519907756527,0.46607236863887014,0.298856442739877
0.5909048724314211,0.46540585085446634,0.6700551980664812,0.4605631739232418,0.4787595295186249,0.29397132652566044
0.5832250936321075,0.4721552398534661,0.6652828402594663,0.46319410925291177,0.49014254276024255,0.28991994340674726
0.5746415934452085,0.47973120815791565,0.6595455866704432,0.4646200568136953,0.4995536354252716,0.2871454588300501
0.5650059712078693,0.4883317361759424,0.65258647374901,0.46446951469431,0.5064207358612172,0.2860236743945592
0.554273564956183,0.4980716106279576,0.6442278140152682,0.4624369035975698,0.5102928729140296,0.28684267581160183
0.5425142329547014,0.5089728320013565,0.6343768653180792,0.4582918871913254,0.5108586071896933,0.2897875835834472
0.5299135686461441,0.5209621033175988,0.6230249735433444,0.45188516207298496,0.5079568143963548,0.29493103804925414
0.5167642552286505,0.5338751964640079,0.6102409037206085,0.44315066687898014,0.5015795788004048,0.3022296869670967
0.5034480854299205,0.5474674373751497,0.596159567434402,0.4321042935899174,0.4918673815171859,0.31152660128392085
0.49040994129370835,0.5614291201931845,0.5809676876857978,0.41883933594509215,0.47909716378555584,0.3225592420671268
0.4781256842565483,0.5754043796560393,0.5648880887165921,0.4035190715280222,0.4636641919927547,0.3349723506222383
0.4670663956590485,0.5890119274736113,0.5481642533049121,0.3863670300206298,0.44605893408653974,0.34833494015519023
0.45766169614087676,0.6018660827473225,0.5310465710195162,0.36765563126539474,0.4268403642254206,0.3621604314063066
0.45026494138020834,0.6135966761131573,0.5137813438260519,0.34769396426570837,0.4066072357632921,0.37592889332355456
0.44512294250171314,0.6238666513916005,0.49660316964042156,0.32681550704669476,0.3859688978567138,0.38911031775917326
0.44235251113586066,0.6323864923106784,0.47973084634128527,0.30536654895333015,0.3655171787867923,0.40118786821363955
0.4419256157036828,0.6389249305988498,0.4633664850732591,0.2836959712957116,0.3458007251725531,0.41168009075874784
0.44366430255576067,0.64331571403885,0.4476971429448136,0.2621468776524109,0.32730298114978773,0.4201611550711946
0.44724583547935154,0.6454605032704231,0.432898020527689,0.2410503576042421,0.310424730094766,0.4262783005225683
0.4522177941866346,0.6453282057026829,0.4191361427686062,0.22072143874283656,0.2954718216234683,0.42976579283670846
0.45802219851555404,0.6429512329438792,0.4065734598788052,0.2014570558234799,0.28264838832434536,0.4304548477796867
0.4640271355037213,0.6384192810843519,0.395368457488752,0.18353566698119958,0.2720555402906571,0.42827914659795047
0.46956389705567386,0.6318712837405328,0.3856756280716758,0.16721799587622535,0.2636952301731161,0.4232757499778511
0.4739673111701361,0.6234861837167968,0.37764249234959174,0.1527482907394188,0.25747872385455917,0.41558140887513134
0.47661678231424776,0.6134731215584458,0.3714042274622002,0.14035547456933595,0.2532389050864237,0.4054244662852639
0.47697554781843854,0.6020615609615931,0.36707631388938317,0.1302536152770313,0.2507454953926269,0.3931127373359092
0.47462579834163077,0.5894917749972113,0.36474591463263156,0.12264126279449548,0.24972218750872532,0.3790179383235356
0.46929758456524506,0.576006015390144,0.3644629148262851,0.11769936789927297,0.24986467125940204,0.3635574000190266
0.46088981633516685,0.5618405897176733,0.3662316555459071,0.11558769579303821,0.2508585704976827,0.3471739379207189
0.4494821276324806,0.5472189858966311,0.3700043827178152,0.11643985470208518,0.2523964002940742,0.3303148535943487
0.4353369022496371,0.5323461145139022,0.3756773045688923,0.12035725403410927,0.25419278393923506,0.31341109923146676
0.41889130183011275,0.5174036895335397,0.3830899250778565,0.12740246795593385,0.25599732675056774,0.2968576461933051
0.4007396819350825,0.5025467363706415,0.39202802244961626,0.13759259255680495,0.2576047148777845,0.28099605405601286
0.38160729687662076,0.4879012009300339,0.4022303035396087,0.15089323729331958,0.25886177975140434,0.26610013890503986
0.3623166565877277,0.4735626301227929,0.41339842320761916,0.16721377969221396,0.2596714318748406,0.25236549095526123
0.34374828812811487,0.4595958987722011,0.42520974669375183,0.18640443834912893,0.2599935134841661,0.23990339795557905
