x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4222602146176145,0.11025983418159498,0.6176125162346433,0.45138152707993384,0.24532667884105244,0.6816825595976241
0.4298113369302484,0.10911841788882894,0.6140422964972844,0.4271888882591936,0.2345673237152139,0.7035937358113717
0.437774173467546,0.10842576844306957,0.6107104948762276,0.4034650008855593,0.22444713752564222,0.7249730929234536
0.4466338308166377,0.1087249386793467,0.6078340218188701,0.3808862934348681,0.21581469717464496,0.7451297708833312
0.45680566220821234,0.11049649287406162,0.6056002626735433,0.3600882176919323,0.2094375560006042,0.7634272409962274
0.4686030272634792,0.11413309499370426,0.6041531626302954,0.34164899557591744,0.2059643746310158,0.7792996368007287
0.48221341269981605,0.11992090548532881,0.6035824635720658,0.3260764745280523,0.20589532130379315,0.7922630027035898
0.4976844866597504,0.1280287371715308,0.6039169366031587,0.3137979435243347,0.20956202110530447,0.8019216492169733
0.5149207338586647,0.13850531421222517,0.6051221253415806,0.30515267306787924,0.2171176019240497,0.8079701144086656
0.533690399899281,0.15128439105822036,0.6071027587967963,0.30038692049076127,0.22853667981641324,0.8101914590098621
0.5536416501413206,0.1661969669028764,0.609709640593781,0.29965117205219344,0.24362450342584097,0.8084527594851569
0.5743261895667313,0.18298940830174604,0.6127505009294354,0.3029994562741366,0.26203397729182887,0.8026987107167016
0.5952281383052253,0.2013459874297445,0.6160040303894383,0.3103906375009491,0.28328893220695667,0.7929442171140831
0.6157957308182289,0.22091416210783707,0.6192361152416784,0.32169166472589283,0.30681181577550354,0.7792667528463233
0.6354734002536245,0.2413308619418068,0.6222171699217258,0.33668279183871586,0.3319539318031512,0.7617991265367194
0.6537319994590209,0.26224809067772786,0.6247394158479767,0.35506479060086843,0.35802644489930585,0.7407231120137588
0.670095259051269,0.28335629143187196,0.6266329829816467,0.3764681422762814,0.3843305598985961,0.7162642223346501
0.6841610446944894,0.304404129871759,0.6277798041848508,0.4004641199605973,0.41018555268661977,0.6886877246122561
0.6956165006940456,0.32521361166586366,0.6281244220819943,0.42657756924678897,0.43495363669969045,0.6582958302857501
0.704246706412097,0.3456897468108467,0.6276810216832376,0.4543010725978886,0.458060966584159,0.6254258580337828
0.7099369816487469,0.3658242890368887,0.6265362265302514,0.48311005823700015,0.4790143805348473,0.5904490599366512
0.7126694201605778,0.3856933998527356,0.6248474385102744,0.5124783039818909,0.4974137452653268,0.5537697283860389
0.7125145793091494,0.4054494024032718,0.6228367491208464,0.5418932055915345,0.5129599792728317,0.5158241621148014
0.7096194911369123,0.4253070902204537,0.6207806910257857,0.5708701402475325,0.5254589853965859,0.47707906356307556
0.704193279157977,0.4455253312440642,0.6189963224517638,0.5989652667664918,0.5348218238712295,0.43802896461122326
0.6964916690285451,0.46638494985033435,0.617824333796326,0.6257861677345135,0.5410615090813773,0.39919233085745026
0.6868015820858606,0.4881640710333936,0.6176100275886499,0.6509998520817927,0.5442868280238684,0.36110607298041214
0.6754268177620655,0.5111122635633526,0.6186831430103376,0.6743377915166335,0.5446935692782634,0.32431829369224996
0.6626755884552858,0.5354249155674689,0.6213375695486337,0.6955978481860456,0.5425535316039524,0.2893792161168209
0.6488503957323253,0.5612193100926179,0.6258120178358296,0.7146431483767764,0.5382016632959297,0.2568303690811351
0.634240457274358,0.5885138348290462,0.6322726881086757,0.73139815109128,0.5320216765902244,0.2271922408013763
0.6191166353160046,0.6172116564974208,0.6407988988698369,0.7458423343714926,0.5244304915003387,0.20095074781378022
