x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5051927289515419,0.516361027407926,0.2039606415554353,0.6333129671277647,0.6525093660087944,0.48356372174948553
0.50343839935947,0.5135803830230709,0.20169455804492892,0.6176153560546379,0.6433515541289954,0.48499078822170477
0.5016125003938627,0.5108327614811818,0.19972619124134475,0.6021466420256743,0.6343816346373756,0.48629143681584563
0.4995063629470386,0.5081986264830067,0.19848115489882157,0.5872619353403967,0.6258181004112461,0.4874368711830875
0.49690725860661616,0.5057529244679558,0.1983475274473151,0.573300173029931,0.6178605209811687,0.4884134784030825
0.49361151279488613,0.5035675820469643,0.19965084426336122,0.560572367024696,0.6106803719203977,0.4892329184584853
0.4894405324753336,0.5017149087131907,0.2026326227468051,0.5493507213631207,0.604413725515863,0.4899405360156749
0.4842589392856877,0.5002713759335872,0.20743360880194,0.5398588496399549,0.599156146524269,0.49062106168735425
0.47799343250908277,0.4993211678133938,0.21408260732310566,0.5322633063734605,0.5949599449727784,0.49140081679466396
0.4706505659906489,0.49895888572664665,0.22249141660914287,0.5266666456246585,0.5918337508346645,0.4924459504686862
0.46233138955264547,0.49929084426309556,0.2324560506546412,0.5231022317769303,0.5897442118238587,0.493956588553112
0.4532409269570136,0.5004345152165991,0.24366411929331905,0.5215310426302312,0.5886194900292456,0.49615712749604257
0.4436907494216798,0.5025158493229245,0.25570795246542666,0.5218407137645358,0.5883541545543205,0.49928323298117655
0.43409342900804043,0.5056644151915985,0.2681028048394771,0.5238470649181943,0.5888150384606665,0.503566376946154
0.42494836073747577,0.5100065205041089,0.28030926166564823,0.5272983144410348,0.5898476458216491,0.509216948775585
0.4168192443044168,0.515656699548356,0.2917587869550662,0.5318821198377185,0.5912827500355399,0.516407095055861
0.4103043230357487,0.5227081417360131,0.3018812131187621,0.5372354779775697,0.5929429053115306,0.5252544730538217
0.40600119800260376,0.5312227790299504,0.31013287130446887,0.5429573793892194,0.5946486848916644,0.5358080487927923
0.4044685903735047,0.5412218320212026,0.31602400979557904,0.5486239439204292,0.5962245474013872,0.5480369400799381
0.4061877584124107,0.5526776265218518,0.3191441506620455,0.5538055814780916,0.5975043037884569,0.5618231116441694
0.4115263576046639,0.5655074333514568,0.3191840983404456,0.5580855370764164,0.5983362021080035,0.5769584903932862
