x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6616045029832789,0.7376045545165646,0.9773514596858552,0.843930253918466,0.4129683019699402,0.2744125232172676
0.6475768007346794,0.7211938299491625,0.9454687522828343,0.8112169164551343,0.3975500156665835,0.2861252458534304
0.6337212405332854,0.7048871764450577,0.9137736518843815,0.7783190492809338,0.3823978369865525,0.2975896821074126
0.6203107195099171,0.6888037803854042,0.8824562068207983,0.7449332324909467,0.3677961294147886,0.3085406711978397
0.6076192763074292,0.6730659501871927,0.8517245429359541,0.7108266650995482,0.35400822084338285,0.31873647649837433
0.5959168195601457,0.6578010171213708,0.8218112375671307,0.6758651822204947,0.3412675771067814,0.32796994329465246
0.5854613040909146,0.6431420387604508,0.7929746562135261,0.6400309211838623,0.3297705890440477,0.33607751137516173
0.5764883981443883,0.629226996603906,0.7654947266440483,0.6034284132748381,0.31967121851236296,0.3429456147222024
0.5691992361403203,0.6161963799645681,0.7396634724029898,0.5662791267481787,0.3110776429584239,0.34851420275381756
0.5637473185736033,0.6041892481784742,0.7157713745470332,0.5289056506627012,0.3040509362558024,0.3527773225615829
0.560225927265865,0.5933380391510802,0.6940911742784784,0.4917076595440607,0.2986057296294009,0.35578089198386575
0.5586575267333302,0.5837625276712897,0.6748610113201571,0.4551324472805923,0.2947127124666573,0.3576179559308057
0.5589865132599189,0.5755634227731671,0.658268800884014,0.41964312183317565,0.29230275917940834,0.35842184455796794
0.5610763770242314,0.568816127464487,0.6444395140363577,0.3856875116830742,0.291272405266173,0.35835773752975875
0.5647119087795381,0.5635651695879235,0.6334266005907669,0.3536704902186683,0.29149034414583497,0.3576131834073175
0.5696065753758354,0.5598197564868755,0.6252082563868201,0.3239318439474673,0.2928045780411626,0.35638812984074864
0.5754146762863462,0.5575508178083017,0.6196886686342633,0.2967310802285609,0.29504983403847307,0.3548849936060071
0.5817474392018853,0.5566897903608137,0.6167038479215634,0.2722397814271023,0.2980548537992777,0.35329924583509353
0.5881918664642548,0.5571292764728922,0.6160312321965706,0.2505413512545781,0.3016491852889397,0.3518109139717223
0.5943309372870502,0.5587255819475891,0.6174019646431751,0.23163733831953898,0.30566914905911097,0.35057731512849094
0.5997637149194442,0.561303019485226,0.6205146196261571,0.215459014967537,0.30996271962671856,0.34972724245958553
0.6041239954411726,0.5646597550463237,0.6250491733561182,0.20188256742396885,0.3143931510767073,0.3493567331696884
0.6070963419667906,0.5685748834929509,0.6306801657975281,0.19074612464397828,0.318841278934078,0.34952645933256477
0.6084286397310583,0.5728163502400343,0.6370882425877915,0.1818669063367462,0.32320653870610316,0.35026070527938863
0.6079406434283703,0.577149290711846,0.6439695591075335,0.17505697717370744,0.3274068445869189,0.3515478312729359
0.6055283282113161,0.5813443411426202,0.6510428316869085,0.1701364146771823,0.33137755840419114,0.3533420745645865
0.6011641651826812,0.5851854834665708,0.6580540962117509,0.16694308735562083,0.3350698387044896,0.3555665064329231
0.5948936953304109,0.5884770231201139,0.6647794534556184,0.16533865144413235,0.3384486851625091,0.3581169467601853
0.5868289579458167,0.591049359417662,0.6710262253128416,0.16521076739578142,0.3414909803302417,0.36086663418838216
0.5771394371068366,0.5927632900557696,0.6766330101287399,0.16647187701084093,0.3441837798980352,0.3636714569400785
0.5660412290325634,0.5935126889979292,0.6814691126021044,0.16905514471241545,0.3465230198928779,0.36637556331560966
0.5537851173706071,0.5932255039186345,0.6854337472349246,0.17290833880922954,0.3485127049417531,0.36881718774744887
0.5406441899210689,0.5918631280377553,0.6884552932469962,0.17798650807329777,0.3501645297190634,0.37083454438467456
0.5269015565085876,0.5894183036739481,0.6904907357130966,0.184244302330803,0.3514977816444761,0.37227165248034
0.5128386487646003,0.5859118035756912,0.6915252850536912,0.19162870696062945,0.3525392922655971,0.37298396445437537
0.49872450899589915,0.5813882043746775,0.6915720449995159,0.20007282886997543,0.35332316067077474,0.37284366787074535
0.4848064120912335,0.5759111092235151,0.6906715131406801,0.20949120642215477,0.3538899735559043,0.37174452762291393
0.47130211118488136,0.5695581907399635,0.6888906574734505,0.21977693833477838,0.3542852962553357,0.36960612662719766
0.45839394993172045,0.5624164100381277,0.6863213196810486,0.2308007547579679,0.35455730360762944,0.3663773555700469
0.44622503466188856,0.5545777245749782,0.683077747624177,0.24241200169323415,0.3547535489115681,0.36203899860563094
0.4348976008996732,0.5461355307828529,0.6792931467462365,0.2544413869576911,0.35491701780457013,0.356605266243921
0.4244736348853618,0.5371820029849516,0.6751152500737974,0.2667052463504688,0.3550817621823887,0.35012414236188855
0.4149777191400924,0.5278063953774466,0.6707010244467417,0.27901103218173445,0.35526853627783117,0.34267644162721816
0.40640196314147586,0.5180942772462308,0.6662107416000274,0.2911636986869564,0.3554809428726097,0.3343735175340438
0.3987127613885941,0.5081275815685851,0.6618017333132207,0.3029726532331567,0.35570262627563254,0.3253536189487255
0.39185900060773415,0.49798527167640094,0.657622209511144,0.3142589505398337,0.3558960102270595,0.3157769620859966
0.3857812269159099,0.4877443764431095,0.6538055402482145,0.3248624214649097,0.35600297114216856,0.30581966115207376
0.38042119435943356,0.4774811163999628,0.6504653845657588,0.3346484417871064,0.3559476665598039,0.2956667392013349
0.3757311592085009,0.46727184392557075,0.6476919932185956,0.34351405586703215,0.3556415201805061,0.28550451490817375
0.3716822679128876,0.4571935502908162,0.6455499240587331,0.3513931741980488,0.3549901205230671,0.27551272446543174
0.3682714151889681,0.4473237483845116,0.6440772973902316,0.3582605650091766,0.3539015470733927,0.265856784401973
0.36552602256940325,0.43773961744043,0.6432865949099884,0.36413436348495093,0.3522954250718445,0.25668062523434576
0.36350630303133147,0.42851638797029884,0.6431668818890942,0.3690768351173428,0.350111855856262,0.2481005232603971
0.3623047266562689,0.41972504273967676,0.6436872197300529,0.37319316036809613,0.3473192974926249,0.2402003258880219
0.3620425757999745,0.4114295034743348,0.644800945294901,0.3766280637864969,0.3439204962296523,0.23302840411714912
