x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6200348471575052,0.22838066209646404,0.18295811574872436,0.33189040965893496,0.6781703883969288,0.7508354131564934
0.5770050171334067,0.25986594060778345,0.19052350175770072,0.34193809452444557,0.6731881490199728,0.7016896419662702
0.5342224711488269,0.2907943924876787,0.1972920657484226,0.352308759353288,0.6686620666514984,0.6529600874088637
0.49189932382910345,0.3208138880586894,0.20236460913847645,0.36350557518174476,0.6652738848777701,0.6049362801447224
0.4502655729292754,0.3496166169774342,0.20494106086946975,0.3759712996364259,0.6636461714103639,0.5578998025731329
0.4095878173392459,0.37696192484803087,0.20437985999358843,0.3900631794816754,0.6643095193432601,0.512128222279932
0.37018331384104297,0.40269527775118596,0.20024762281249858,0.4060351283333708,0.6676756088422149,0.4678981438281776
0.3324276675054806,0.42676150366125454,0.19235570366646165,0.4240278872527775,0.6740173005540006,0.42548692002341526
0.29675528998499273,0.4492109273907249,0.18078122995637774,0.44406715688955434,0.6834564235592632,0.38517277133581296
0.26365261261713246,0.47019760189766496,0.16587128904942772,0.46606903650943654,0.6959594333069254,0.34723325551379985
0.23364479801347438,0.4899694864130338,0.1482300802345531,0.4898515772405687,0.7113406837051782,0.31194218605511875
0.20727727261693848,0.5088510724200922,0.128689939533251,0.5151508931600978,0.7292727039697752,0.27956520712445687
0.1850937558153328,0.5272195576495865,0.10826813196700055,0.5416400913607733,0.7493026032811206,0.2503542936191726
0.16761257683000286,0.5454761699267476,0.08811213258936587,0.5689492772898902,0.7708735420430777,0.22454146675675488
0.1553029699092223,0.5640146122415872,0.06943674730782125,0.5966850437425762,0.7933500970772589,0.20233201127108694
0.14856276866790483,0.5831888160305407,0.05345683506277675,0.6244481277018173,0.816046294920822,0.18389746505587531
0.14769854599786034,0.6032822427394633,0.04131957542424602,0.6518482780354596,0.8382550775344076,0.16936863915321235
0.15290883768168392,0.6244808680305526,0.034040182780198144,0.6785157755639946,0.8592779855268861,0.1588289244397528
0.16427071291742765,0.646851732995978,0.032444712439829285,0.7041094436004663,0.8784538869866,0.15230815469486608
0.18172966814617356,0.6703285755705783,0.03712315569703253,0.7283213453428393,0.8951856415551301,0.14977732152217446
0.20509265750393013,0.6947055923618701,0.048395407508732245,0.7508786557921666,0.908963670364131,0.15114446725613395
0.23402404667309984,0.7196398595380237,0.06629194496277026,0.7715434007065449,0.9193855070312523,0.15625210636494533
0.26804437621575244,0.7446623959846473,0.09055021500051995,0.7901108637536078,0.9261705387352077,0.1648765313723672
0.30653201395422736,0.7691973169099463,0.12062683780651479,0.8064074752055338,0.9291693146276615,0.17672933428941975
0.3487280160015168,0.792588033422637,0.15572483288399855,0.8202889193941971,0.9283670042625811,0.19146141042300768
0.39374474603982246,0.8141290315460721,0.19483421504991263,0.8316390488208288,0.9238808301812812,0.20866960455653263
0.4405789648420194,0.8331014359106854,0.2367835347302188,0.8403699904998942,0.9159515702559833,0.22790601220478265
0.4881301463880821,0.8488103462988684,0.2802992966666835,0.846423598073947,0.9049295157019724,0.2486897695077514
0.5352246671497242,0.8606218399731403,0.3240697248978327,0.8497741657108585,0.891255563984087,0.2705209685764286
0.5806462349910669,0.8679975628786462,0.3668090839512929,0.8504321000353582,0.8754384028050839,0.2928961392391248
0.6231724805754857,0.8705249847031591,0.4073187406420942,0.8484480648326671,0.8580289807742688,0.315324563919411
0.6616170577685976,0.8679416556601965,0.44454136856014487,0.8439169862375366,0.839593641246734,0.33734456042510697
0.6948759423061248,0.8601521594822142,0.4776051534422919,0.836981244511648,0.8206873996760752,0.3585387957168584
0.7219759485470626,0.8472368846761413,0.5058555301940489,0.8278323872708492,0.8018288577037262,0.37854769527934057
0.7421228805986281,0.8294522076278045,0.5288728320480869,0.8167107769494761,0.783478161604968,0.3970800937826426
0.7547462756656389,0.8072221671983449,0.54647520399082,0.8039027253001987,0.7660192288576922,0.41392043163599507
0.7595374552634148,0.7811221810684367,0.5587071581146492,0.7897348575707092,0.749747193112445,0.42893202896701454
0.7564776282569289,0.7518557808218135,0.5658151518273808,0.7745656723275709,0.7348616715701581,0.4420562461395408
0.7458531186905573,0.7202257006969244,0.568212472644172,0.7587745006411641,0.7214660638051845,0.45330764474980967
0.7282554219070567,0.6871009243866492,0.5664364420518022,0.7427483002529605,0.7095726769381249,0.4627655678876525
0.704564693936441,0.6533814620723638,0.561101443685883,0.7268669265993419,0.6991130712748229,0.47056283495661244
0.6759163907362191,0.6199626901492349,0.5528514936516614,0.7114876853428806,0.6899526656484047,0.476872467905937
0.6436520090796158,0.5877010403188203,0.5423159818826954,0.6969300759435524,0.6819083622606672,0.4818935102513089
0.6092561351126639,0.5573826812277303,0.5300718273908622,0.6834616729309757,0.674767770396015,0.4858370525401869
0.5742831669771993,0.5296966087160757,0.5166146379632293,0.6712860564503356,0.6683085421875815,0.4889135313077853
0.5402780344205521,0.5052132683583386,0.5023406016558386,0.6605335977262782,0.6623163868755478,0.49132222583232693
0.5086958950059822,0.48436949718515854,0.4875398387672503,0.6512557355587792,0.6566004973215541,0.4932436501999673
0.4808260714745708,0.46746021183692077,0.4724008978478875,0.6434231594984512,0.6510053883731997,0.49483524767210424
0.45772536789690854,0.4546369085868163,0.4570250821909332,0.6369280611498089,0.6454184867571194,0.4962304668697653
0.4401653599224765,0.44591269516239623,0.44144843525752314,0.6315903475422586,0.6397731958956379,0.4975409655314477
0.4285973307367645,0.4411732605383931,0.425668573601296,0.6271674516456576,0.6340475523069672,0.49886137927347746
0.42313728833943426,0.4401929189210567,0.40967319321119633,0.6233671464357265,0.6282589586951296,0.5002758396260341
0.42357204953813293,0.4426546467326449,0.3934670231265849,0.6198625895239663,0.6224557909339296,0.5018652525733713
0.42938582991781393,0.4481728723873303,0.37709426270595864,0.6163087099372153,0.6167069059823223,0.5037142736390815
0.43980526487824523,0.45631768162724845,0.3606540899837421,0.6123590057899507,0.6110902072273541,0.5059169470370487
0.4538594306217981,0.46663906816856854,0.34430761411443495,0.6076818527894925,0.6056814439921925,0.5085801134979129
0.47045034861022966,0.4786898913312003,0.3282755878338577,0.6019755226104364,0.6005443340257665,0.5118239231057021
0.48842873237103646,0.4920462993031153,0.31282720294753863,0.594981263843604,0.5957229124461244,0.5157790957908999
0.5066694307256452,0.5063245378774038,0.29826126246925455,0.5864939872136041,0.5912367472356642,0.5205809255525635
0.5241411598956419,0.5211932875784611,0.284881858663955,0.5763702979367322,0.5870793462716155,0.5263603924486838
0.539965684335912,0.5363809524070796,0.2729712999958283,0.5645338071227981,0.5832197448404431,0.5332330940165467
0.5534625522659693,0.5516776529065729,0.2627633552394944,0.5509778085243223,0.5796069381922231,0.5412870009025924
0.5641767348660907,0.5669320422694253,0.2544198805740196,0.535765509181705,0.5761765422402398,0.5505702496822905
0.5718879516869916,0.5820434486947752,0.24801355839471603,0.5190280428687735,0.5728588540730065,0.56108028524607
0.5766019674135944,0.596950226177601,0.24351883225533433,0.5009604739282055,0.5695873627001657,0.5727556406513867
0.5785255901968904,0.6116155396939378,0.24081223158297219,0.481815927423417,0.566306740592346,0.5854714893894771
0.5780283685135563,0.6260120851951333,0.23968223256995633,0.4618978817673435,0.5629794290064287,0.5990398302857226
0.575594966948555,0.6401074136207089,0.23984770980029355,0.4415505635142037,0.559590105120957,0.6132147867029645
0.571772820963915,0.6538515563224573,0.24098302033392677,0.42114732782797365,0.5561475671256586,0.6277030476278188
0.5671198772130968,0.6671685079937124,0.2427469511431417,0.40107692952505675,0.5526838671637111,0.6421789854113432
