x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.07119417792576122,0.31690177100849065,0.07174077735114863,0.2959446120928696,0.7729728304288741,0.8862673344382579
0.09283768759750238,0.30680640556971844,0.056420145740955,0.2531592789579902,0.7383336538566532,0.874728327237787
0.11545191573169669,0.2965031940653719,0.04395280773893269,0.21154608491776503,0.7037030950842337,0.8631641907351766
0.140349414914514,0.28605064022836907,0.03731979256265362,0.17274096611179707,0.6691771330587576,0.8514114232116738
0.16868742774219259,0.2755444189435019,0.03912429248981347,0.13826622729544152,0.6348888973902219,0.8393236265334462
0.2013842255692598,0.26514193449389645,0.051413574447851135,0.10947342591838818,0.6010241835280028,0.8267798817876356
0.2390523782838516,0.25508209544947197,0.07554051587238536,0.08749517031469335,0.5678309063213652,0.8136907881406342
0.2819529954862536,0.24569761464650056,0.11207415962651059,0.07320714325350108,0.5356210832596884,0.8000020723022726
0.32997333237703547,0.23741788990083856,0.16076480933798262,0.06720125188899716,0.5047647438364039,0.7856958870883558
0.38262846443688103,0.23076143760292847,0.2205650380347358,0.06977044013236554,0.4756760029608093,0.7707900768257263
0.4390861381564018,0.22631784087674758,0.28970389715213724,0.0809053657687978,0.44879232460762025,0.7553357813319044
0.4982125027931037,0.22472014300870516,0.3658078926545757,0.1003028222444362,0.4245486620766851,0.739413777375535
0.5586352876275936,0.22660948229652136,0.44605919114150505,0.12738545420573297,0.40334863846888985,0.7231299259521543
0.6188201455734532,0.23259445920507849,0.5273792203624396,0.16133196299115699,0.385535192789348,0.7066100223368779
0.677155346231927,0.243208202888008,0.6066244573132605,0.20111662029493546,0.3713631533845504,0.6899942549633805
0.7320397596675676,0.2588663345502657,0.6807808060994434,0.24555651487342187,0.36097602171357707,0.6734313905507429
0.7819691045507186,0.27982900302650093,0.7471435428081709,0.2933645707873463,0.3543888837042885,0.657072735519625
0.8256157129081357,0.30616990544478184,0.803471268184412,0.3432060287138207,0.351478854539545,0.6410658910252894
0.8618975581005957,0.337754731376348,0.8481045266562239,0.39375581246548036,0.35198385593174475,0.6255483270825175
0.8900329715292159,0.3742308239781045,0.8800425405091433,0.44375404925617845,0.3555098772299104,0.6106408486884825
0.9095783047517829,0.4150290873007868,0.898974653946491,0.4920570068330389,0.3615462371101885,0.5964411047754615
0.9204467427865873,0.4593783417513358,0.9052663464254692,0.5376808744924897,0.3694877905955905,0.583017384779877
0.9229075032211075,0.5063314980113665,0.8999028179926901,0.5798361540930976,0.3786625581058959,0.570403039714796
0.9175657211072737,0.5548021399457259,0.8843959462885701,0.6179509300313303,0.38836291978012966,0.5585919362510632
0.9053243729669358,0.6036094302936722,0.8606626727957591,0.6516819251907002,0.39787833768020325,0.5475353868015073
0.8873305817197271,0.6515287220609327,0.8308844496390344,0.6809129798159791,0.40652754594867774,0.5371409837351367
0.8649095132996711,0.6973449057031292,0.797358181246596,0.705741358331967,0.41368827732174235,0.5272736956507398
0.8394897722224103,0.7399053672094752,0.7623491051641373,0.7264530365681673,0.4188228552230717,0.5177594594042106
0.8125246805808815,0.7781694815367013,0.7279553148584563,0.7434887909213125,0.42149834659893076,0.5083913319339858
