x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.507694311208549,0.4222314303216867,0.226445886583546,0.5522871466319819,0.816172123174336,0.28029075565596606
0.4550049230876353,0.4309053699853295,0.2184097328550245,0.5935465277340003,0.8324129703467776,0.2570549320840088
0.4030189186394869,0.43961106165376596,0.2101376313223483,0.634292377358354,0.8483827295758143,0.2344672897241406
0.3527557136541411,0.4485561509577352,0.2012486708485578,0.6736778785614066,0.8636995614838228,0.21328876096992316
0.305194284576311,0.4579378010521603,0.19139882443798084,0.710878213670351,0.8780005723401124,0.19420612814305843
0.26125954614551006,0.46793248786770436,0.18031543835148037,0.7451083689475433,0.890950047612924,0.17780270324803105
0.22180972501531618,0.4786864962407277,0.16782831331180553,0.7756419777653616,0.9022468072695232,0.1645369181620402
0.18762371049508483,0.49030732575443275,0.15389522659515406,0.8018314780622172,0.91163078693342,0.15472965692765925
0.15938775869113847,0.5028562480727485,0.1386201091291956,0.8231293487143625,0.9188888696971859,0.1485603814266488
0.13768140126892,0.5163422975003739,0.122262548571501,0.8391096512783244,0.9238598939582976,0.1460713871917617
0.12296288272930513,0.5307180072804237,0.10523780401879904,0.8494886251536236,0.9264386669106385,0.1471789467180529
0.1155548521363779,0.5458772113879745,0.08810705845820131,0.8541427386126981,0.9265787422760965,0.15168969915334815
0.11563131822059267,0.5616552047581225,0.07155817264402126,0.85312243688475,0.9242936899747853,0.15932044774710075
0.1232070145422965,0.5778314885702864,0.056377714342886576,0.846659877453801,0.9196566029811354,0.16971952555408776
0.13813030922656713,0.5941352216096014,0.043415499854196314,0.8351692013507104,0.9127976530435647,0.18248806071196963
0.16008064530539326,0.6102533595288003,0.033543284521281844,0.8192383325045108,0.9038996152958918,0.19719977521197926
0.18857124032638642,0.6258413014132247,0.027609563202950667,0.799611880223086,0.8931914190189693,0.21341833681267985
0.22295744352163344,0.6405356911964385,0.02639268065212793,0.7771653837496497,0.8809399308354969,0.23071170152378898
0.2624507846619969,0.6539688558074244,0.03055459767784433,0.7528718168001595,0.8674403187640171,0.24866328603240537
0.30613838851474057,0.6657842182043485,0.0405977055560979,0.7277618983955764,0.8530054631124722,0.2668801554318018
0.3530071051457964,0.6756519159005008,0.056827023495026656,0.7028802752399922,0.8379549587539411,0.28499867243957816
0.4019714439127208,0.6832837955163329,0.07931994888286686,0.6792400035785299,0.8226042836176514,0.30268821335766616
0.4519042134070865,0.6884469485972882,0.10790545692331098,0.6577779341335233,0.8072546871724773,0.31965360956775823
0.5016686668977921,0.6909750060863953,0.1421542681272678,0.6393135797001821,0.792184283626399,0.33563692938876377
0.5501509304091413,0.6907765162973659,0.18138102695079425,0.6245138269447266,0.7776407266325269,0.3504190913546901
0.5962915387758297,0.6878398873370071,0.224658976700847,0.6138654643599205,0.7638357089560914,0.3638216209875372
0.639115009227448,0.682234569151514,0.2708469955758837,0.6076569734975019,0.7509413876913577,0.3757086572107159
0.6777565250317201,0.67410836929246,0.31862820423110444,0.6059704165970207,0.7390886992788182,0.38598911038670525
0.7114849659255095,0.6636810249326036,0.3665587006678321,0.6086836017683495,0.7283674128447521,0.3946186977352337
0.7397216916606455,0.6512343758967573,0.41312436228158245,0.6154820684943844,0.7188276855896987,0.4016014547343507
0.7620546474446096,0.6370996844631855,0.4568031184734564,0.6258798588049382,0.7104828354719949,0.406990257342728
0.7782475070919622,0.6216428141317861,0.49612968030773347,0.6392475625547674,0.7033130342888604,0.41088589599975084
0.7882436976910471,0.6052481007647936,0.5297594518601352,0.6548457776986726,0.6972696434812171,0.41343431684851734
0.792165259315183,0.5883018180651812,0.5565282688710582,0.6718619249270001,0.6922799566957435,0.4148217795647385
0.7903065892082309,0.5711761514880219,0.5755047309072756,0.6894483044747317,0.688252166128337,0.415267859493125
0.7831232088774183,0.554214550353066,0.5860322170156101,0.706759373353479,0.6850804222950935,0.4150164250465315
0.7712157826028925,0.5377192307327534,0.5877581908438372,0.7229864353693365,0.682649898872997,0.41432492777919794
0.7553097144910865,0.5219414584892396,0.5806490837608784,0.7373882478123159,0.6808417983181829,0.4134525303896253
0.7362307638375652,0.5070750622363971,0.5649898544572498,0.7493164261997245,0.6795382368019925,0.41264774736471427
0.7148772474706133,0.4932534217150781,0.5413682104971722,0.7582349382758081,0.6786269297054714,0.4121363681565287
0.6921895410787636,0.4805499611557992,0.5106443831930831,0.7637333876011728,0.6780055667038543,0.41211046311370364
