x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5060139381251484,0.19410042807578423,0.2731277863431181,0.5049097959616436,0.8413847456747879,0.646988661799292
0.4542498361684686,0.20605232507329269,0.27103153680311043,0.4975105980417259,0.8415314174434193,0.6262217832347109
0.4036926397648637,0.21796296060230017,0.2692071018556149,0.490287808661522,0.8413690406191221,0.6053107017225999
0.35570495829608895,0.2300369749800235,0.267862010375462,0.48362246051030433,0.8406643578625342,0.5837982354826483
0.31154032739189996,0.2424674173585964,0.26716353047402924,0.47788555864237736,0.8392338616137557,0.5612674608224031
0.2722953697187299,0.2554356980514999,0.2672278603054991,0.47343375201668325,0.8369641847463546,0.5373688573614698
0.23887059646504516,0.2691133997415191,0.26811429764569633,0.47060440460153735,0.8338260421739773,0.5118430704392206
0.21194140299497846,0.2836649495589529,0.26982490765214096,0.46970947946686165,0.8298804072791338,0.484538416197101
0.19194032183896337,0.29925006297058715,0.272309660665656,0.47102802519915565,0.8252764282772438,0.45542260601251394
0.1790510649652521,0.316024910711818,0.27547646695327643,0.47479745324115036,0.8202414250242386,0.4245884863796947
0.17321432521660457,0.33414112557086273,0.27920504913980276,0.48120414987623944,0.815064063267509,0.392253861829485
0.17414472986316887,0.3537420378244331,0.2833632145039282,0.4903742242005097,0.8100724052994345,0.35875568649924106
0.18135777035270598,0.37495587728534047,0.28782385517284137,0.5023653201147267,0.805608931589693,0.3245390777550646
0.1942050010182175,0.397886069978136,0.29248093638705375,0.5171604048567909,0.802004792147403,0.29014173204059546
0.21191533988221312,0.4225991488713665,0.29726283669866427,0.5346642988766889,0.7995554804834976,0.25617442082555836
0.23363995250916275,0.44911115186892553,0.30214166784205904,0.5547034596809828,0.7984998521479546,0.22329832478022138
0.2584979885244118,0.47737366145395504,0.3071375994490232,0.577029215778613,0.7990039777601805,0.192200035941075
0.28562039684066537,0.5072608210525478,0.31231770557865784,0.6013243121691427,0.8011507837149102,0.16356512505884394
0.31418918621088116,0.5385587246415645,0.317789388215263,0.6272123214662441,0.8049358545856509,0.1380512338190084
0.34346982512630875,0.5709585102729816,0.323688965235434,0.6542692337258366,0.810269210853825,0.11626170362656654
0.37283497622353673,0.604054298008753,0.3301664853531395,0.6820363910742017,0.816982387898999,0.0987207847929483
0.4017784059768051,0.6373468118821565,0.337368204347565,0.7100338938046985,0.8248397688765547,0.08585147078627411
0.42991865632669146,0.6702531369342476,0.3454183896673355,0.7377736710201251,0.833552891236714,0.077956960155835
0.45699285489100766,0.7021226165380339,0.3544021920887148,0.7647715652293425,0.8427963631214644,0.07520665427988664
0.4828418109283049,0.7322584274301677,0.36435122711699747,0.7905579992363736,0.8522240839269457,0.07762744658169154
0.5073882298366298,0.7599439174585595,0.375233255400945,0.8146870405939807,0.8614846406640421,0.08510084804291068
0.530610418534474,0.7844723904011114,0.38694696624387254,0.836743916905585,0.8702350152957424,0.09736623064149053
0.5525141968473614,0.8051787058498121,0.39932238994328034,0.8563512301731053,0.8781520486896434,0.11403016697501293
0.5731058410328052,0.821470856221251,0.412126940774744,0.8731742433551939,0.8849414237145898,0.13458151865883852
0.5923687496361253,0.8328596051485208,0.42507657467393306,0.886925651296621,0.8903442164110159,0.15841160024062925
0.61024614582284,0.8389843297249759,0.4378510845984382,0.8973701980017006,0.8941412906872206,0.1848384438082326
0.6266315431704279,0.8396334007964804,0.45011219637766126,0.9043293726901129,0.8961559595434037,0.2131339366585087
0.6413679527001184,0.8347577480261256,0.46152290204211915,0.9076862295704056,0.8962553969025371,0.24255242237583222
0.6542559627638589,0.8244766678693847,0.47176639563234835,0.907390160674544,0.8943512626313634,0.2723592617222081
0.6650699556066081,0.809075413478982,0.48056306207848687,0.9034612416487176,0.8903999130153294,0.30185785446606844
0.6735809137461686,0.7889946212588049,0.4876842008916859,0.89599360097877,0.884402430816632,0.3304137292737961
0.6795835906262567,0.764812142102511,0.49296151686429657,0.885157162665175,0.876404548142184,0.35747451010556724
0.6829253372898327,0.7372183193973596,0.49629184220172484,0.8711971008730908,0.8664963773663448,0.3825848499844446
0.6835336371213608,0.7069861569119087,0.49763702368540275,0.8544304309449403,0.8548117334711948,0.40539576519398957
0.6814394295645554,0.6749381197159017,0.4970193671006327,0.835239339905121,0.841526743502793,0.4256681782565882
0.6767936026285706,0.6419114901501967,0.49451343384046803,0.8140611143582248,0.8268574067293607,0.443270856888837
0.6698745800286446,0.6087242477489484,0.49023529241432084,0.7913748273114174,0.8110557962926437,0.4581732887268837
0.6610856765073696,0.5761433561317932,0.4843305118646777,0.7676852638043167,0.7944046760020261,0.47043433065201595
0.6509417801866989,0.5448571303817445,0.4769622290209218,0.7435048614230827,0.7772104342786147,0.48018769467240674
0.6400458666641566,0.5154530434772464,0.4683005255454499,0.7193346806998735,0.7597943960266081,0.48762546413057223
0.6290567727568537,0.488401935513248,0.45851412654977436,0.6956455729790959,0.7424827443102194,0.49298086737974883
0.6186504762388565,0.464049145468922,0.4477651057321311,0.6728607600074108,0.7255954481497464,0.4965114726739899
0.6094777679374281,0.4426126255179902,0.43620688830058285,0.6513409725208369,0.7094347326047906,0.4984838179953924
0.6021216053860268,0.4241876556099814,0.4239854248036855,0.6313731193649752,0.6942737274753223,0.4991602704134811
0.59705756423028,0.4087573818876247,0.4112430111743463,0.6131631911082979,0.6803459804290302,0.49878864442128834
0.5946206396957351,0.39620808213408504,0.39812389548879595,0.5968337695800786,0.6678365131034887,0.49759482387166254
0.594981205646891,0.3863478338843126,0.3847805764971398,0.5824261509924278,0.6568750339344722,0.4957783546837137
0.5981322474434693,0.37892713733187694,0.3713795892737767,0.5699067319545588,0.6475318034146066,0.4935107305193827
0.6038891028580301,0.3736600287634785,0.3581056031138433,0.5591769902568067,0.6398164849918659,0.4909359019554306
0.6119019456360296,0.37024430605907216,0.3451628257148615,0.5500861462249742,0.6336801203119835,0.48817241587472704
0.6216802125909373,0.36837966380828796,0.33277300111861957,0.5424454378351544,0.6290201559802241,0.4853165429293732
0.6326271949798826,0.3677827840348083,0.3211696791129073,0.536042895169113,0.6256882368172031,0.4824457760005949
0.6440821722469007,0.3681987274672425,0.3105888822796028,0.5306575570968407,0.6235002842177232,0.4796221728624851
0.655366834248367,0.36940829547846804,0.3012567576315003,0.5260722238663275,0.622248213191083,0.47689515635206925
0.6658323729414054,0.37123135942579094,0.29337522341560074,0.5220840623171186,0.6217125213863286,0.4743035549686834
0.6749035604114779,0.3735264585048793,0.2871069599179297,0.5185126472679406,0.6216749182786647,0.47187684307650996
