x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7811602847073111,0.3907331086994488,0.8622840226801674,0.6236235103574206,0.33132757254468675,0.5570299192964681
0.7710207960843222,0.3817227949074561,0.8637719110888237,0.6300405983117572,0.3480468271914643,0.5676130994035984
0.7609289456044167,0.3724261439698692,0.8649707196024992,0.6364863829342563,0.36483540211563986,0.5785807234593857
0.7511968037389252,0.36248308541553387,0.8654308235353704,0.6428589752317754,0.3816518447847398,0.590456018918402
0.7421421131447008,0.35158452175968125,0.8647409387334293,0.6490448736439397,0.39842296857640686,0.6036966915076821
0.7340805552353493,0.3394978071835633,0.8625482707445491,0.6549113747199082,0.41503043320685773,0.6186618896671792
0.7273160765572204,0.3260862552727076,0.858575020192649,0.6603009357678642,0.4313023153065272,0.6355865531455467
0.7221290646017176,0.31132138642676066,0.8526306255747617,0.6650285387862332,0.4470109156371096,0.6545646637906589
0.7187624997550555,0.29528726845060377,0.8446193922501011,0.6688827551318098,0.46187733637033807,0.6755421774862617
0.7174065824966864,0.278176961303587,0.834543413595672,0.6716307978159393,0.47558261224608006,0.6983196671408929
0.718182695846365,0.2602816886540098,0.8225009244440432,0.6730274216143812,0.48778447933306107,0.722564011007367
0.7211278676458485,0.24197387532343356,0.8086804288929975,0.6728271352250622,0.49813828788107156,0.7478278693642764
0.7261811072115724,0.22368557562462155,0.7933511085301741,0.6707988615113294,0.5063201654778459,0.77357524158231
0.733173077642115,0.20588405312722452,0.7768501399382034,0.6667419477568488,0.5120503445652255,0.7992111048886467
0.7418205120126771,0.18904635271433087,0.7595676312033437,0.6605023021694904,0.5151145915720825,0.8241130108386502
0.7517265853064727,0.1736346395512321,0.741929927147894,0.6519874179883233,0.515381898256985,0.8476625476745919
0.7623881237860995,0.16007388634364592,0.7243820349875636,0.6411791341160114,0.5128169850576706,0.869274748007623
0.7732100913232199,0.14873319748475158,0.7073698905498301,0.6281431542685413,0.5074866729454376,0.8884238056464316
0.7835272700780139,0.13991169850734014,0.691323126059175,0.6130345824159733,0.4995597478511709,0.9046638323105721
0.7926324908084548,0.133829525305654,0.6766389210768535,0.5960990051854238,0.48930051145581377,0.9176438018900255
0.7998102107473681,0.13062405218971068,0.6636674266593768,0.5776689364769783,0.47705672915179576,0.9271162648114362
0.8043737305192682,0.13035112966274964,0.6526991576622289,0.5581557131299906,0.4632431043870272,0.9329398383724771
0.8057039298273344,0.132990785206576,0.6439546573791609,0.5380371751277956,0.4483216953862668,0.935075865006359
0.8032871226726256,0.13845659027248616,0.6375766590204678,0.5178416675104975,0.4327808276561047,0.9335799587480665
0.7967495157159491,0.14660772428098043,0.6336249042958195,0.4981290580738997,0.41711404194102847,0.9285894157125133
0.785885815490847,0.15726267531039453,0.632073732008417,0.47946957498404946,0.4018004656674452,0.920307637995425
0.7706797755899167,0.17021350494071508,0.6328125171282322,0.4624213360682002,0.3872877323050524,0.9089868085810979
0.7513148936524559,0.18523966410439213,0.6356490179464915,0.44750747403309643,0.373978232572807,0.8949100593671898
0.7281740362760353,0.20212046671754397,0.6403156673805442,0.4351937674373833,0.36221910410327296,0.8783743017263944
0.7018274520069596,0.22064549476800147,0.6464788141509439,0.42586767325377023,0.352295992767739,0.8596747494314497
0.6730093828651176,0.24062240759198084,0.6537508697550364,0.4198196282654473,0.344430286578276,0.8390919706010382
0.6425842516463738,0.26188184425759253,0.6617052384978003,0.41722744497616177,0.3387792621745933,0.8168820739983496
0.6115041312251919,0.2842793269684934,0.6698937939226806,0.4181445711720849,0.3354384151050344,0.7932703820983935
0.58075984041435,0.3076942822537939,0.6778665141247344,0.42249290555495506,0.3344451781835158,0.7684486856181435
0.5513285110865535,0.3320264842978365,0.6851927049333594,0.4300607576608249,0.3357832656414268,0.7425759277818369
0.5241207944128566,0.3571903820564998,0.6914830348168012,0.44050640077717657,0.3393870026230253,0.7157819460721049
0.4999309929508099,0.38310789198640655,0.6964113961749736,0.4533674853666867,0.34514518911118197,0.6881737169500098
0.47939330620598464,0.4097003166864831,0.6997354176557288,0.46807635452857843,0.3529042777196841,0.6598434145008948
0.46294706116764006,0.4368800841102529,0.7013143081974214,0.48398103422260497,0.3624708858158233,0.63087751332543
0.45081328202699805,0.4645429919722509,0.701122643680536,0.5003713674602516,0.373613883950294,0.6013661417553259
0.4429842647653156,0.4925615893348614,0.6992587371863687,0.5165094381344841,0.38606647739997974,0.5714119224035908
0.4392270048931895,0.5207802359336144,0.6959463840073924,0.5316631074497953,0.3995288043375856,0.5411376183169723
0.43910043255737874,0.5490122553431975,0.6915290536680633,0.545141189643765,0.41367159914015345,0.5106920264720508
0.44198549739099696,0.5770394482072906,0.68645601216368,0.5563285520763298,0.42814140822118174,0.4802537152357954
0.4471262776666183,0.6046140656987241,0.6812603832374683,0.564719265811725,0.44256770372041787,0.45003237595606804
0.4536795251781572,0.6314631717055167,0.6765297679138275,0.5699458811741154,0.4565720317548008,0.4202677373196518
0.46076945420918564,0.6572951563537224,0.6728706929935564,0.5718029765463815,0.4697790788590926,0.39122616081767536
0.4675441860845177,0.6818080149732383,0.6708687968509857,0.5702633367381748,0.48182927054456354,0.3631951840088624
0.4732301035069094,0.7046988864805087,0.6710472226479072,0.5654854570983459,0.49239226038612743,0.3364763948318766
0.47718046885769877,0.7256742628870003,0.6738261114871953,0.5578115264356925,0.5011804574477077,0.31137709759055676
0.4789150179835776,0.7444602443138021,0.6794863125550588,0.5477555890136401,0.5079616016656653,0.28820126573653865
0.47814783734183447,0.7608122252852663,0.6881404072559758,0.5359821863448079,0.5125693522816577,0.26724026861305555
0.4748016313519866,0.7745234580069305,0.699713851322527,0.5232763887667145,0.5149109160080805,0.24876381342765055
0.4690074357911572,0.785432042266924,0.7139384680782453,0.5105066969115463,0.5149709111554444,0.23301146816171753
0.46108986636992766,0.7934260306369878,0.7303596996888085,0.4985827774313257,0.5128109317719745,0.22018503715392826
0.45153903479290036,0.7984464989796594,0.7483579916171639,0.48841035488724244,0.5085646209621699,0.2104419618228862
0.4409712397795676,0.8004886000974182,0.7671835249683463,0.4808457820826915,0.5024284540722539,0.20388982798170077
0.4300813723111542,0.7996007752770925,0.7860023195187341,0.476652837646704,0.4946488320761854,0.20058199087564768
0.41959059589194847,0.795882427185814,0.8039506179641793,0.4764641515531848,0.485506451095156,0.20051428914821842
0.4101932211046752,0.7894804428028188,0.8201935436971803,0.4807493518477849,0.475299203677878,0.20362281493822326
0.40250675527276136,0.78058498556501,0.8339834065638697,0.48979158906125597,0.4643250442556032,0.20978273946463102
0.3970288609069227,0.7694249461747403,0.8447127999274401,0.5036735696595859,0.4528662873706886,0.21880825609582955
0.39410441303618227,0.756263353207594,0.8519578433246283,0.5222736636640352,0.44117668838624885,0.23045378449532006
0.39390504158168627,0.7413929072809847,0.8555075933674934,0.5452720918292323,0.4294723840910461,0.24441666339230658
0.3964225386608379,0.7251316334386051,0.8553767408046915,0.5721666862360718,0.41792736429676597,0.26034162576331554
0.4014763785463051,0.707818469760371,0.8518001558147609,0.6022972852121997,0.40667364213480733,0.2778273774678913
0.40873442980505365,0.6898084551077475,0.8452095142938618,0.6348774840466764,0.3958057427791121,0.29643556909173807
0.41774483205057394,0.6714670764084218,0.8361939765820359,0.6690322146444059,0.385388601711525,0.3157023462498753
0.4279760611849719,0.653163315160782,0.8254485151572146,0.7038394515849056,0.37546752380848286,0.335152479322492
0.4388615070579079,0.6352610166824063,0.8137148122059903,0.7383742091141299,0.3660785704618072,0.35431581384445066
