x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43094227781604805,0.34226209277062764,0.6291528666255229,0.5556509599117384,0.31211867096793405,0.576362342099499
0.4260699033165157,0.35264401596105865,0.6345152664755537,0.5558552841207542,0.3073940641987532,0.577046364476597
0.4220723039815052,0.3630891741471141,0.6399995326650816,0.5560508376670695,0.3026230850412306,0.5778424502999465
0.41984047273259395,0.37372426277989196,0.645729074534714,0.5562732507028111,0.2977000920334954,0.5788601975774044
0.4201401811518175,0.38465299577379247,0.6518045484246588,0.5565568478388405,0.29253123424772354,0.5801903290066698
0.42355575597532724,0.3959465374541381,0.6582948444929964,0.5569376500125808,0.28704086327813244,0.5818982110577863
0.4304483218355565,0.40763724847321875,0.6652307874696297,0.5574567982289974,0.28117653999076725,0.5840198227708098
0.4409314657540236,0.4197160907755026,0.6726020395704791,0.5581639284498857,0.27491241104323805,0.5865604658083581
0.4548656644977014,0.4321336496215677,0.6803574204150126,0.5591200011159687,0.268250861733564,0.5894962243369243
0.4718711689962994,0.4448043833910922,0.688408572004501,0.5603991189021815,0.26122247514822633,0.5927779134208563
0.49135752355394474,0.457613441717139,0.6966366214829468,0.562088951079803,0.2538844327450991,0.596337027043749
0.5125666447131129,0.47042522179070434,0.704901253560642,0.5642895134499121,0.24631757163320003,0.6000930330741331
0.5346254886032155,0.4830927681702159,0.7130514174994687,0.5671102144544266,0.23862236575970722,0.6039612745555054
0.5566038456541783,0.49546715600102975,0.7209367746500269,0.5706652524810292,0.23091412236131992,0.6078607271774188
0.5775727237767444,0.5074061133493765,0.7284189497424695,0.575067617392795,0.2233176847323772,0.6117209256335814
0.5966590834433261,0.5187813107602135,0.7353816838938114,0.5804220933311804,0.21596191310273694,0.6154874939087231
0.6130933081503825,0.5294839478143631,0.7417390945257595,0.5868177657833132,0.20897418385442446,0.6191258788514102
0.6262466482703698,0.5394284709981119,0.7474414161648654,0.5943205945204466,0.202475110217343,0.6226230729448333
0.6356568712483562,0.5485544421170317,0.7524778107875243,0.6029666214777339,0.1965736509519543,0.6259873012884908
0.6410413911221503,0.5568267251952824,0.7568760781242507,0.6127563404787589,0.19136274180876117,0.6292458217621848
0.6422981471005749,0.5642342626123585,0.7606993447821088,0.6236506701420195,0.1869155602431976,0.6324411319647649
0.6394953795593816,0.5707877653995723,0.764040046047765,0.6355688522219003,0.18328251736366252,0.6356259820413115
0.6328521553309178,0.5765166515962692,0.7670117175471373,0.6483884572591265,0.1804890609012038,0.6388576539803751
0.622711985769808,0.5814655386284286,0.7697392706051673,0.661947530925298,0.1785343661578288,0.6421919850869742
0.6095121444907079,0.5856905422046598,0.7723485245714823,0.6760487706506294,0.17739098463237998,0.6456775899092358
0.5937513298528448,0.5892555678754064,0.7749558059585473,0.6904654943142178,0.1770055084276567,0.6493506778931327
0.5759581498937841,0.5922287143421774,0.77765839758581,0.7049490598481755,0.17730028925513733,0.6532307825392348
0.5566625675662843,0.5946788500748689,0.7805265356108176,0.719237322501192,0.1781762216488515,0.6573176218860499
0.5363719744756802,0.596672384066918,0.78359751727198,0.7330636779783226,0.1795165601808747,0.6615892097019739
0.5155530101503853,0.5982702313775986,0.7868723096877167,0.7461662343762713,0.18119169105456046,0.6660012407975695
0.49461966122818357,0.5995249746413907,0.7903148547319839,0.7582966806780854,0.18306472212701624,0.6704876896765012
0.4739276088725404,0.6004782409231542,0.7938540624315045,0.7692284692933272,0.18499769628453538,0.6749624945540403
0.45377428605090336,0.6011583436382875,0.79738829088656,0.7787639979932203,0.18685817625100026,0.6793221515672763
0.43440369377650195,0.6015782746710439,0.8007919384505545,0.7867405551509855,0.18852589986465165,0.6834490175641457
0.41601473167571756,0.6017341647303486,0.8039236355806106,0.7930348740536924,0.18989916895280487,0.6872151129961442
0.39877163656546183,0.6016043532748757,0.806635428159627,0.7975662205169477,0.19090061675814374,0.6904862263276262
0.3828150947300297,0.6011492172330274,0.8087822964780373,0.8002980076831251,0.1914820017938741,0.6931261439796446
0.36827268995917367,0.6003118964047524,0.8102313560253837,0.8012379889406698,0.19162770185617164,0.6950008603705936
0.35526755152962747,0.5990200213519464,0.8108701356420123,0.8004371224404756,0.19135663084056256,0.695982656056285
0.34392434861531246,0.5971884976903533,0.8106134198117086,0.7979872286449043,0.19072237146255774,0.6959539634729172
0.33437211037461656,0.5947233322205339,0.8094082663233467,0.7940175773597835,0.18981140591419415,0.6948109651678709
0.326743703189677,0.5915264064762538,0.8072369572609004,0.7886905457599347,0.1887394295367402,0.692466885543089
0.32117213859743937,0.5875010186934776,0.804117797926254,0.7821964878943934,0.1876458443499325,0.6888549422979826
0.31778419125324164,0.5825579334534734,0.8001038320799365,0.7747479532275195,0.18668664356023876,0.6839309178183645
0.3166920547328395,0.5766216071006877,0.7952796807145509,0.7665733908162339,0.1860260082609996,0.6776752952901456
0.3179839389011295,0.5696362038411478,0.7897568251256079,0.7579104797411659,0.18582703646714918,0.6700948825241047
0.32171460685105874,0.5615709885465358,0.7836677356597279,0.7489992370369651,0.18624210547283668,0.6612238229405059
0.32789685882777236,0.5524246825579656,0.7771592908723137,0.7400750715569443,0.18740342475008895,0.6511238734094087
0.33649489727291754,0.5422284010999548,0.7703859372175893,0.7313619741211185,0.18941436247777588,0.6398838185718831
0.3474203580844067,0.5310468559371586,0.7635030096679178,0.7230660574410227,0.19234211977921153,0.6276178964483398
0.3605315794372871,0.5189776028685614,0.7566605747365991,0.7153696789211968,0.19621227998626947,0.6144631350620541
0.37563641562232725,0.5061482363054071,0.7499980774715439,0.7084263900587512,0.20100567493394894,0.6005755471430059
0.39249860688121546,0.49271157584861863,0.7436399826080452,0.7023569524257388,0.20665788802864335,0.5861251999496598
0.41084740715558166,0.478839043572674,0.7376925069518199,0.6972466376522009,0.2130615589038553,0.57129026715657
0.43038987189200467,0.46471258485505573,0.7322414541359137,0.6931439846629709,0.22007147397753601,0.5562502737717916
0.45082494054345323,0.45051562789590016,0.727351091404922,0.6900611212686347,0.22751223108429416,0.541178854295653
0.47185823626844103,0.4364236946661147,0.723063955962685,0.6879756715022093,0.2351880671579234,0.5262364473360721
0.493216370388609,0.4225953561481088,0.7194014479483712,0.6868341702128431,0.24289425051128907,0.5115634333881454
0.5146595002833232,0.4091642557812225,0.7163650578361811,0.6865568004764692,0.25042927995342196,0.4972742725744014
0.5359909604219857,0.3962328976852113,0.7139380850445479,0.6870431675524952,0.25760701860685464,0.48345320278529036
0.5570629737866483,0.3838688047387693,0.712087726815265,0.6881787367024902,0.2642678366737414,0.47015200536843216
0.5777777522880554,0.3721034949286605,0.710767445625309,0.6898415023194203,0.270287857644114,0.45739022915005545
0.598083696084944,0.3609345074070777,0.7099195525872526,0.6919084320062222,0.2755855049407968,0.44515808405827073
0.617966877004543,0.3503304439122714,0.7094779668474105,0.6942612479219507,0.2801247324699732,0.4334219803680659
0.6374385024862175,0.34023869514823063,0.7093711214945316,0.6967911709319836,0.28391458629565147,0.42213241438889343
0.6565195549562027,0.3305952206493592,0.7095249816254443,0.6994023575751409,0.28700506938469506,0.4112336105289275
0.6752242310123417,0.32133547550636693,0.7098661194763808,0.7020138965731229,0.2894796408859933,0.4006740549138157
0.693544106046476,0.31240536268982466,0.7103247577155523,0.7045603860801516,0.2914450405301579,0.39041683436411784
0.7114350670362312,0.3037709708002661,0.7108376512869808,0.7069912662794285,0.29301944566015614,0.380448565793188
0.7288089440201093,0.29542586567901263,0.7113506397217902,0.7092692131038263,0.29432019870938697,0.3707857014636174
