x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40973815239450734,0.6098395253629446,0.6336271940355064,0.7071526285677292,0.3570663980914983,0.5600762269737543
0.4269847044315817,0.5757172092847237,0.5976023480825569,0.717774233607935,0.35377812231829026,0.566932152797651
0.44356860464783443,0.5424937916425037,0.5624706565649776,0.7279457222957751,0.35060686935248614,0.5733297188672434
0.45868299090367376,0.5111006000741349,0.5291956873520894,0.7371172364156388,0.3476324781045592,0.5788207351831924
0.4715954049583447,0.48237515743238,0.49865270530219863,0.7447941463799171,0.3449180444238325,0.5830198471332632
0.48168337735598127,0.45701826041775273,0.4715874709154942,0.7505616396868662,0.3425044315219566,0.585630661623413
0.48846301379269647,0.43556025933265774,0.44858305566476797,0.7541034762177076,0.3404070878508335,0.5864644537838735
0.4916092184770188,0.4183385041161019,0.4300364348298178,0.7552140318545337,0.33861548963339666,0.5854501409165401
0.4909667618289177,0.4054870182648318,0.4161459255579727,0.7538033159623803,0.33709521012933985,0.582635058732851
0.48655198781059183,0.3969385297870815,0.4069098003748337,0.7498951868103868,0.33579231855488084,0.5781769148884774
0.4785455208009499,0.39243810977483845,0.40213568085325957,0.7436194535108192,0.33463956494401664,0.5723280393389554
0.46727683865794356,0.39156691296996515,0.4014596549739226,0.7351989094705077,0.333563638760964,0.5654136338713761
0.45320199956869894,0.3937739304189002,0.4043735089976395,0.7249325727409538,0.3324927117895126,0.5578061032206465
0.4368761254124279,0.3984132808703358,0.4102580531433503,0.7131765105478519,0.3313634904770357,0.5498977121594198
0.4189224420211857,0.40478439366813773,0.41842026950057665,0.7003236092697261,0.33012709963826914,0.5420737650634241
0.39999975371980784,0.4121724622110417,0.4281319261343649,0.686783537402957,0.3287532803673823,0.5346882740503781
0.38077019056609085,0.4198867496620892,0.4386673760379791,0.6729639634660824,0.3272325873548589,0.5280437098224134
0.3618689233916279,0.42729467304164764,0.44933847510833824,0.6592538611259137,0.3255764898777824,0.5223759644049089
0.3438773111407762,0.4338500374585745,0.45952488279251263,0.6460094864899502,0.3238154927746899,0.5178451476085778
0.32730064802139974,0.4391142962643154,0.468698420101446,0.6335433701480481,0.32199557818154945,0.5145323367886292
0.31255133759074727,0.4427702341382418,0.4764406175145828,0.6221164465430745,0.32017340998079463,0.5124419430334071
0.2999379604676361,0.4446279717834672,0.4824530555774707,0.6119332571548273,0.3184108308574628,0.5115089775576738
0.28966034415868624,0.44462364285001876,0.48656055230518813,0.6031400177292304,0.3167692126615313,0.5116102203480906
0.281810407491161,0.4428114735197292,0.48870765720380926,0.5958252345003251,0.31530419626675243,0.5125781187030681
0.27637825517372255,0.4393502886966412,0.4889492511672739,0.590022487500696,0.3140612840646499,0.5142161759190814
0.27326275315822085,0.4344856696452484,0.4874363106593519,0.5857149657089834,0.31307263724160006,0.5163146212754459
0.27228563186651616,0.4285290969053829,0.4843980660653468,0.582841332807984,0.3123552941770098,0.5186652665522955
0.2732080470826918,0.4218354358094471,0.4801218667645496,0.5813025173536805,0.3119108799186178,0.5210746323212339
0.2757484786559019,0.4147800705897501,0.47493206371883395,0.5809690512547162,0.311726733768016,0.52337464794804
0.2796008628485638,0.40773688024408017,0.46916914314184727,0.5816886205210547,0.3117782551660092,0.5254304714122396
0.28445192983601497,0.40105808964598055,0.4631702045336157,0.5832935380849865,0.3120321675486036,0.5271452190572774
