x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8047814700090531,0.297527296955324,0.7242156533129043,0.42976530184707373,0.4136513376090476,0.36865996448813526
0.7966222894323768,0.29000088341376395,0.7167740409172735,0.41577881360342483,0.4150270544604953,0.3869192380741306
0.7884184428857816,0.28248177426450094,0.7095832501664225,0.40175831771244197,0.4161997159883519,0.4051963769344606
0.7801191512002386,0.2749665245746957,0.7029592242733388,0.38770335982435256,0.41690251245768867,0.4234989668757091
0.7716921887899484,0.2674590493527292,0.6971904835860713,0.37363492978732005,0.41689631259556625,0.4418101766607445
0.763127981174145,0.2599748386837276,0.6925246099478525,0.359606366163169,0.415985037049676,0.4600771650615864
0.7544407635465779,0.2525440116108496,0.6891572461027685,0.34571095305337973,0.4140281042127282,0.47820333112044594
0.7456666918304714,0.24521292475519432,0.6872240987797861,0.3320853274303052,0.41094923626795515,0.4960452426945826
0.7368591491304048,0.23804420627772124,0.6867962343421754,0.3189082761089732,0.4067412123121997,0.5134145572848742
0.7280818018973175,0.23111524437248815,0.6878787528104713,0.3063949830462081,0.40146645892448923,0.5300847205378859
0.7194001949684271,0.2245153054099797,0.6904127328062442,0.2947872362535687,0.39525364937652724,0.5458017500970336
0.7108728097041344,0.21834157655096928,0.6942801678839947,0.2843404752982552,0.3882907201311926,0.5602980324546272
0.7025425362372624,0.21269451160671124,0.6993114728369265,0.2753088244127935,0.3808148944575536,0.573307809670482
0.6944294348534716,0.20767290208073907,0.7052950331606527,0.2679293966328077,0.373100422878534,0.5845829262458535
0.686525499671344,0.20336909703795922,0.7119882052635746,0.2624071694588344,0.3654448106050299,0.59390744306731
0.6787919149042323,0.19986475898705222,0.7191291495645463,0.2589016330732751,0.3581543100942612,0.6011098902757336
0.6711590387615818,0.19722747479024155,0.726448890842747,0.257516218469021,0.3515294224617231,0.6060721985318535
0.6635290912274197,0.19550844942915246,0.7336830451795564,0.2582912514130617,0.3458510857238445,0.6087346857543138
0.6557812851198552,0.1947414061773715,0.7405827237320821,0.2612008780506643,0.34136814104646546,0.609096848109768
0.6477789451318925,0.1949427094971458,0.7469242123484163,0.26615409768132114,0.33828656868821777,0.6072140743649261
