x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5672619049322347,0.7750950853511145,0.39842299383205926,0.7094925465926167,0.8730485215628867,0.23520868999596944
0.5850908617536993,0.7534800868357062,0.42693367162479084,0.7140424744323457,0.868869232330899,0.25947460943409534
0.6022859817788228,0.7318244533684429,0.45495764607580474,0.7184877142755971,0.8644363392513922,0.2832489909070072
0.6181946329168768,0.7101093633676735,0.4817243201348643,0.7226097851685394,0.8594213859370361,0.30608921411135154
0.63223307585154,0.6883488536899212,0.5065011392081026,0.7262005009887066,0.8535342957240697,0.32759887916502833
0.6439166318361098,0.6666012275637879,0.5286118985141021,0.7290662320955955,0.8465421779567155,0.34744741546639507
0.6528834089489034,0.6449752247522512,0.5474528490310135,0.7310314779508685,0.8382841291241699,0.36538521414180997
0.6589101945014676,0.6236302065671946,0.5625068144658725,0.7319419858428379,0.8286811777979103,0.3812532818290248
0.6619196662104901,0.6027702795557298,0.57335547147422,0.7316676282967518,0.8177408715801343,0.3949868790882047
0.661978677312756,0.5826329329028067,0.5796898226579407,0.7301051945842263,0.8055563716438009,0.4066130989924847
0.6592879890130817,0.5634733233985316,0.5813187400833836,0.7271811719972253,0.7923002807153043,0.4162428128968367
0.6541644120312605,0.545545754252533,0.5781753086172423,0.7228545028426854,0.7782137606739804,0.4240578194956509
0.6470168321573513,0.5290841282276143,0.5703205810260947,0.7171192152181682,0.7635917768438167,0.43029434815218703
0.6383179913834724,0.514283202033951,0.5579442912361259,0.7100067494753746,0.7487655221389409,0.43522426796388175
0.62857414336284,0.5012823384163646,0.5413620709421084,0.7015877453794048,0.7340832146687731,0.43913543239011293
0.6182947785653882,0.49015317194337665,0.521008782175687,0.6919730222449764,0.7198905212598472,0.4423125495810101
0.6079645140531179,0.4808922126691056,0.49742771122437557,0.6813134782289247,0.7065118356812835,0.445019824970232
0.598018974690299,0.47341895332973943,0.47125555781926504,0.6697986557993092,0.6942335382357023,0.447486397032064
0.5888260818321593,0.4675795665733843,0.4432033832904604,0.657653766786933,0.6832901916161231,0.4498953059100198
0.5806736506911129,0.46315582188421794,0.41403393460483695,0.6451350396430833,0.6738543996153458,0.4523764262345897
0.573763627284909,0.4598784538985133,0.38453601819955596,0.6325233398644715,0.66603078699262,0.45500348719588424
0.5682127240067292,0.45744390251832673,0.3554968382095239,0.6201161174722729,0.6598542696076284,0.45779501881689355
0.5640586930755972,0.45553313841772997,0.32767341876799,0.6082178476599003,0.6552924940828236,0.4607188223063948
0.5612710572678866,0.4538311928027805,0.301764382183074,0.5971292461911089,0.6522520557939016,0.463699377171102
0.5597648343912669,0.4520460256497856,0.2783834395545398,0.5871356529714927,0.6505878712696148,0.46662747481831646
0.5594156681939855,0.449925481853574,0.25803595723689543,0.5784950778184964,0.6501149013844413,0.46937130797138404
0.5600748190351817,0.44727128300013436,0.24109988552910777,0.5714264836676846,0.6506213060767958,0.47178824242125533
0.5615826604987583,0.4439492625555895,0.2278121743269365,0.5660989360198214,0.6518820656572217,0.47373654356730943
0.5637796452005642,0.4398953504028376,0.2182615590109406,0.5626222656532441,0.653672128525858,0.47508641350326986
0.5665141038183922,0.43511712463253793,0.21238828897081857,0.5610398682102566,0.6557782353245556,0.4757298027554004
0.5696466776279056,0.4296910513313378,0.20999100661209794,0.5613241953001544,0.6580087153952878,0.47558858226179385
0.5730516061521177,0.42375580652938677,0.2107405868240529,0.5633753766354866,0.6602007392636936,0.47462078539009883
0.5766154511101181,0.41750230199450944,0.2142003396584144,0.5670232548643925,0.6622247245887735,0.4728247485956176
0.5802340976950353,0.411161206259649,0.2198515884943706,0.5720329220312944,0.6639858155258239,0.47024108723074765
0.5838090092885558,0.40498885714054866,0.22712328884057717,0.578113631142785,0.6654225702087203,0.46695253716338603
0.5872437124819853,0.3992525000133395,0.23542407436209434,0.5849307338972141,0.6665031834504884,0.4630817726605007
0.5904413623249647,0.3942157599558311,0.24417492866087476,0.5921200843673906,0.6672197301067269,0.4587873775512707
0.5933040045739641,0.39012517236115785,0.2528406006805176,0.5993041670349868,0.6675810307026898,0.4542582020764422
0.5957338458218446,0.38719846606669855,0.26095791869625257,0.6061090733861073,0.6676048104320426,0.44970638434486404
0.5976365048720607,0.38561512814398563,0.2681593153748652,0.6121813781487149,0.6673098444456667,0.4453593547824116
0.5989258932667748,0.3855095944506171,0.2741901487614738,0.6172039627673865,0.6667087582511352,0.44145117523353256
0.599530100496593,0.3869672194038915,0.27891877737552356,0.6209099018907052,0.6658020859364585,0.43821359107520685
0.5993974736284055,0.39002299606139373,0.28233880022869234,0.6230936634081572,0.6645740861145099,0.43586719316734507
0.5985020041016018,0.39466283569486194,0.2845633762514202,0.6236190620517095,0.662990682109747,0.43461309397771186
0.5968471747874572,0.40082708435490294,0.28581205913098034,0.622423633315385,0.6609997356941488,0.4346255154376078
0.5944675722089094,0.40841585908674727,0.2863910868992466,0.6195193373234379,0.6585336899012085,0.43604566159481833
0.5914278128225128,0.41729573164432776,0.2866685143658916,0.6149897389341398,0.6555144341616862,0.4389772040806944
0.5878186384159705,0.4273072723663092,0.2870459365351193,0.6089840198024095,0.6518600633742004,0.4434836411118834
0.5837503669266939,0.438272987548727,0.2879287932402898,0.6017083431265153,0.6474930320771058,0.44958770119321595
0.5793442018463842,0.4500052334942765,0.28969734752972387,0.5934152008646882,0.6423490575454391,0.4572728529002035
0.5747221686206568,0.4623137605844369,0.2926803804664702,0.584391421689955,0.6363860143417287,0.466486856327544
0.5699966294409862,0.47501262112460707,0.2971334416034277,0.574945508348943,0.6295920007271909,0.47714715640203814
0.565260407903433,0.4879262551284043,0.30322314790528043,0.5653949143620055,0.6219917563801208,0.4891477816368976
0.5605785236171382,0.5008946394062174,0.31101855648402255,0.556053776091522,0.6136506802358822,0.5023672839642807
0.5559823981434848,0.513777440161415,0.3204900810961863,0.5472215039525143,0.6046758414279542,0.5166771469307934
0.551467163617218,0.5264571436389845,0.3315158206131328,0.5391725232677812,0.5952135932650882,0.5319500119778694
