x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4718829247386552,0.604908760092531,0.7256826003462047,0.6137081095635261,0.11719165744789821,0.4582355300427372
0.4757858838903734,0.6168622106557569,0.7312754752687811,0.6357833954923058,0.1190908907262491,0.45829692631096736
0.48037960111530736,0.626019774369751,0.7348351532035643,0.6602927215410639,0.12439740323121794,0.45798567791312406
0.4853840027557009,0.6322980743672365,0.7363243804341462,0.6870024277908113,0.13283757971000643,0.4572081542405661
0.4905420280811125,0.6357777137801324,0.7358166784429386,0.7156328526230564,0.14404502646151598,0.45590321053687627
0.4956342658704882,0.63668474678978,0.7334851415033087,0.7458578982436039,0.15757808353922367,0.4540476130357273
0.5004886673130035,0.6353641589524135,0.72958564208534,0.7773047192249569,0.1729396094770615,0.451658050742261
0.5049848018993358,0.6322472671541252,0.7244356971817735,0.8095544688623855,0.18959814809256503,0.44878964883790345
0.5090527235039232,0.6278153971569909,0.7183905309836988,0.8421452680363901,0.2070096393702205,0.44553119215299547
0.5126671099757752,0.6225625058400668,0.7118180515622774,0.8745786339737284,0.2246389080916818,0.4419975504539113
0.5158378569395942,0.6169595444197945,0.7050745255098751,0.9063304672408176,0.24198023050986173,0.4383200444257612
