x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5343056187572037,0.8856151271285074,0.7846655322889906,0.6916384076366117,0.3077008236041486,0.16907803461980211
0.5256421705153295,0.8772194771951076,0.795551307520176,0.6978602782558914,0.3126197863075042,0.20177401395525482
0.5177514583040935,0.8677298813176063,0.8055811584411323,0.7039354413870271,0.3177563005297701,0.23430075436864498
0.5113250001557519,0.8559036264375192,0.8137820681852928,0.7096177458084969,0.3233217506198642,0.26632151704622364
0.5069521523929744,0.8406658704046501,0.8192893355361827,0.714668047371292,0.3294898231909533,0.29747984374306036
0.5050764508121488,0.821190803201222,0.8214009962041835,0.7188635381843979,0.3363766423772016,0.3273962188669898
0.5059633258114188,0.7969635900834177,0.8196211900093076,0.722007731295552,0.3440255342032146,0.3556699572902511
0.5096817150743618,0.7678189218050917,0.8136897967874395,0.7239407677444294,0.35239769156293793,0.38188715487970987
0.5161008739943296,0.7339540652784033,0.8035967323279521,0.7245494811233163,0.3613694468083236,0.4056346557086012
0.5249023845477689,0.695916420229317,0.7895804277293071,0.7237764637232851,0.3707362645900202,0.42651912503609907
0.5356061102873715,0.6545675462302804,0.7721111185477731,0.7216272664859942,0.38022300443396273,0.4441895834463944
0.5476077476526005,0.6110272719782207,0.7518605629265307,0.718174858559163,0.38949952103786406,0.4583612402028024
0.5602247686405573,0.5666027260513018,0.7296606260396251,0.7135605819975105,0.39820030633682557,0.468838213346014
0.5727469957396921,0.5227078785981396,0.7064537665793145,0.7079910574455508,0.40594665072802605,0.475532754602365
0.5844878251206641,0.48077944816740203,0.6832388148924005,0.7017308068555956,0.412369715355522,0.47847888971632285
0.5948322167005962,0.4421948404741159,0.6610155366640768,0.6950907268938669,0.41713295311595955,0.47783889311655947
0.6032779712742897,0.4081972116882404,0.640731343529168,0.6884129315656441,0.41995247244559913,0.473901674479829
0.6094674649255872,0.37983187463332785,0.6232331704921923,0.6820528420746677,0.4206141774341332,0.46707288820823095
0.613207843107926,0.35789718984882735,0.6092270290378188,0.6763596958248831,0.4189868097428738,0.45785730813520337
0.6144786158020531,0.3429119040017142,0.5992471116633372,0.6716568415858101,0.41503033202115647,0.4468346684031922
0.6134265634059473,0.33509970844082954,0.5936356196072616,0.6682232615677053,0.40879940226519607,0.4346306995503054
0.6103487867548865,0.3343906713169245,0.592533762358899,0.6662777037394816,0.4004419726182004,0.42188544548685536
0.6056655492849854,0.34043821212160474,0.5958836834941142,0.665966623094059,0.3901932899387766,0.4092211104582589
0.599885213298492,0.352649484283122,0.6034404447601406,0.6673568356500664,0.3783657714869011,0.39721165281646204
0.5935640296510832,0.3702264380505549,0.6147926830082185,0.6704334116908931,0.36533537607146094,0.38635612970077676
0.5872637817731119,0.3922144638055371,0.6293901665119114,0.6751029108830642,0.3515251928244102,0.37705743347381854
0.5815103080286547,0.41755536180137304,0.646576231717363,0.6812016313494406,0.3373870335824015,0.3696075875339167
0.5767557433036423,0.4451414325492894,0.6656229812347356,0.688508147305157,0.3233818491673272,0.3641802326162591
0.5733469563926719,0.4738677076732223,0.6857671617195437,0.6967590812692999,0.3099598025657912,0.3608303831145514
0.5715021490129408,0.5026797124801489,0.7062448005394777,0.7056668254644197,0.29754082881814187,0.35950101180051997
0.5712969665211916,0.5306146331840879,0.7263229404597901,0.7149378111511326,0.2864964947983798,0.3600355697954007
0.5726607945027148,0.5568343163804256,0.7453271451901923,0.7242899312728608,0.2771339408729004,0.3621951969878151
0.5753832247002906,0.5806491188732704,0.7626638264693865,0.7334678462866767,0.2696826363882985,0.36567914589248246
0.5791300115393587,0.6015322169703395,0.7778368363595334,0.7422551302149393,0.2642846057426129,0.3701468375430204
0.5834672458513888,0.6191245436462367,0.7904581495238528,0.7504825199352684,0.26098867473466014,0.37523998884631504
0.587891978460645,0.6332310215318203,0.8002528060902987,0.7580318857810814,0.2597491427565059,0.3806033846270928
0.5918671590611249,0.6438091766728684,0.8070585778291641,0.7648359130656679,0.26042910331228863,0.38590309424100344
0.5948585331729165,0.6509515354957508,0.8108210460924876,0.7708738398697951,0.26280841619061635,0.3908412264659035
0.5963710711905675,0.6548634149855368,0.8115849326255805,0.7761639071638414,0.26659608780792066,0.3951666487061533
0.5959825889915495,0.6558378100889842,0.8094826032206827,0.7807534192960495,0.27144655569294784,0.39868143819550594
0.5933724508259537,0.6542290659882609,0.8047206738577316,0.7847074692898216,0.27697911728861235,0.4012431565762769
0.5883436054618504,0.6504269058297432,0.7975655985693408,0.7880974452963814,0.2827995135587445,0.4027633215921393
0.5808366714939337,0.6448321821988333,0.7883290202296961,0.7909904009015218,0.28852249622022735,0.4032026727615668
0.5709353267508844,0.6378354532702251,0.7773535343122134,0.7934402491322298,0.2937940936710526,0.40256398039815233
0.5588628346762097,0.6297991755773401,0.7649993666048075,0.7954815406879359,0.2983122601943421,0.4008832247419889
0.5449701196517491,0.6210439797781473,0.7516323135213273,0.7971263289579591,0.3018446544366685,0.39821997656407315
0.5297163454401663,0.6118391784603233,0.7376131508285584,0.7983643292372123,0.30424244698378483,0.3946477507650324
0.5136434203328164,0.6023973686661309,0.7232885934269695,0.7991662708012641,0.3054492948621306,0.3902449934431218
0.4973462178196551,0.5928727553831541,0.708983792042058,0.7994900423899975,0.30550492644031435,0.3850872171984535
0.4814405379980309,0.5833626494863383,0.6949962854528675,0.7992889676552257,0.30454313000716915,0.37924063713343037
0.4665309264465887,0.57391149204377,0.6815912888541265,0.798521338606855,0.30278430502835185,0.37275749881581216
0.45318040780625646,0.5645167272851047,0.668998186723574,0.7971601999614107,0.3005230865366119,0.36567314497503556
0.4418839854532659,0.5551358829631129,0.6574081064503954,0.7952023287721349,0.2981118612156584,0.35800475183711605
0.4330474218464409,0.5456943073518367,0.6469724699080263,0.7926753991433761,0.2959412335723175,0.34975158592832295
0.42697237196639676,0.5360931398909565,0.6378024466898502,0.7896424616642128,0.29441865403912626,0.340896589676201
0.42384842907989667,0.5262172374653041,0.6299692580148526,0.7862030942941237,0.29394647855219647,0.3314090956051812
0.42375209882475967,0.5159429192527244,0.6235052988633115,0.7824908807588601,0.29490069152277737,0.3212484859778951
0.42665218909089586,0.5051455097248896,0.618406054133347,0.778667221425857,0.2976114012658072,0.3103686453903388
0.43242063454250795,0.4937067346910685,0.6146327810719777,0.7749118508849507,0.3023460274100821,0.2987230841815714
0.4408474076303053,0.48152204741711,0.6121159155613807,0.7714107920177753,0.30929586826900174,0.28627062674291726
0.4516579369011935,0.46850792589560275,0.6107591364123147,0.7683427819363701,0.3185664902324033,0.27298154932053037
0.4645313813858587,0.4546090913021757,0.6104439932323006,0.7658654256068124,0.3301721478524592,0.2588440094154886
0.4791182053627483,0.43980546283521277,0.6110349738791424,0.7641024378687129,0.34403424486326617,0.24387053215404203
0.49505575260290063,0.42411850452835703,0.6123848610925493,0.7631333022947479,0.3599836975408719,0.22810421398487007
0.5119809074161021,0.4076164605616817,0.6143402080719168,0.7629864967379207,0.3777669671149679,0.2116241842852693
0.5295394088753435,0.39041784634062604,0.6167467518798375,0.7636371167518835,0.397055480875811,0.19454975141621816
0.5473918981167892,0.3726924932530767,0.6194545825578431,0.7650092927807939,0.4174581453631578,0.17704257724527214
0.5652172612744346,0.35465946278002464,0.6223228942549355,0.7669832857092307,0.43853664494958033,0.15930620148161098
0.5827142148221848,0.33658127090105844,0.625224160720902,0.7694066136039124,0.45982318691813284,0.14158230143837158
0.599602304170776,0.3187541061200857,0.6280475985694087,0.7721080760045916,0.48084027319280365,0.12414324534244685
