x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4564078422627218,0.7657913588162761,0.5327705727029004,0.748027472395041,0.48873793979566693,0.12053427362953446
0.4790379445654159,0.7868559572793355,0.5749991172726201,0.7601606935418664,0.4719826752413687,0.14029510735673642
0.501438982980616,0.8068650311397761,0.6161552518924835,0.7717419449166316,0.45544323948607834,0.16010897775644947
0.5233118529873417,0.8245464273891207,0.6551191413172694,0.7819471124159997,0.43933738812481715,0.17998518490444468
0.544356245282335,0.8387577191077571,0.6908650274246936,0.7900077716863507,0.42386937741359926,0.19989791872766915
0.5642754938517802,0.8485448420662176,0.7225072264972455,0.7952448386599148,0.4092292923185308,0.21977119499504094
0.5827838168550631,0.8531874309828361,0.7493394863848543,0.7970983817249999,0.3955931618786836,0.23946959351613759
0.5996159240573519,0.8522286158058785,0.7708655698537805,0.7951525104363606,0.38312352948516687,0.2587959189204423
0.6145384794448366,0.8454882646793528,0.7868192227198432,0.7891543284489789,0.37197016245236103,0.27749608122160013
0.6273624623609975,0.8330598736253144,0.797172134864219,0.7790260373601624,0.3622706162849059,0.2952706885234251
0.6379551330401758,0.8152924042488672,0.8021291135819846,0.7648694313401451,0.3541504054897464,0.311792153587202
0.6462501314465591,0.7927592820980391,0.8021104384879112,0.7469622513673028,0.3477225705796204,0.32672560909585446
0.6522542530702465,0.7662174371388164,0.7977222051498979,0.7257461825424797,0.34308647061888886,0.3397516417031979
0.6560496583154998,0.736559667701128,0.7897163196379112,0.7018066737196972,0.34032567622509696,0.35058879963298684
0.6577906648284955,0.7047637383152784,0.7789425955959314,0.675845215744705,0.33950489481622115,0.3590139827139184
0.6576948034314855,0.6718414994374796,0.7662960460063154,0.6486451997237899,0.34066593292847164,0.36487914645239106
0.6560284294068602,0.6387909793682764,0.7526628807211235,0.6210329471428571,0.3438227919124513,0.36812318909118397
0.6530878019265504,0.6065538938207914,0.7388688653874816,0.5938359121232172,0.3489561015495693,0.36877838352446707
0.649177102728759,0.575980401545714,0.7256335420431722,0.5678403569139235,0.3560072147499336,0.3669712076439434
0.6445852933770406,0.5478022620758268,0.7135333616419096,0.5437509563788877,0.36487240464795617,0.36291786862592634
0.6395639544223644,0.5226148785095526,0.7029760700125746,0.5221547693704454,0.3753977088119458,0.35691517269058587
0.6343082748329906,0.5008680827160976,0.6941877841600949,0.5034918137627926,0.387375037959866,0.34932764040248565
0.628943155114049,0.4828649818996489,0.6872131784455706,0.4880341041996682,0.40054019311579186,0.3405719018670928
0.6235159667397898,0.46876776277242616,0.6819281642823933,0.47587448112425973,0.41457340309554047,0.33109943278831305
0.6179969118844556,0.45860905956466874,0.6780634878778976,0.46692591536662775,0.42910289627600506,0.32137862847354226
0.6122872089107079,0.45230733989300737,0.6752368746337369,0.46093126490923547,0.44371185631135823,0.3118770827633489
0.6062345623783376,0.4496847423591951,0.6729907847611748,0.4574827465570287,0.45794888805248135,0.3030447700145476
0.5996546393224754,0.45048589656805155,0.6708325567543945,0.4560497234727514,0.47134185228393044,0.2952986477275373
0.5923566419514007,0.45439644773538207,0.6682737196454713,0.4560128540264539,0.48341463747185687,0.2890090286575783
0.5841706064004754,0.46106026715843734,0.6648655385234337,0.45670224304466633,0.4937061495973796,0.2844879318771361
0.5749738165868654,0.47009462734836094,0.6602283811036032,0.4574370149772866,0.5017905454138295,0.2819795226312568
0.5647137286258989,0.48110292774041974,0.6540731950763667,0.457563705444887,0.5072975372019333,0.28165269375894075
0.5534250574376984,0.49368484735995444,0.646214190956324,0.45649104172165905,0.5099314813929989,0.2835958227760197
0.5412391614159221,0.5074440527810691,0.6365726514051857,0.45371903594290813,0.5094879457041194,0.2878137486345195
0.5283845296140061,0.5219937869847332,0.6251725560849571,0.4488608144743517,0.5058665374079044,0.2942270371392844
0.5151779675095198,0.536960797460983,0.6121293518557251,0.44165620867407895,0.4990789669470433,0.30267362885681337
0.5020069192020984,0.5519881267084242,0.5976336591610583,0.4319767845066725,0.48925160428035686,0.3129129734952756
0.4893041785573013,0.5667372877833572,0.5819319555273574,0.41982263661625346,0.47662213911334395,0.3246327380823358
0.47751695476532147,0.5808902895214595,0.5653063082377568,0.4053118639553862,0.4615303524521829,0.3374581247964562
0.46707280405806834,0.5941518722740763,0.548055055149434,0.3886641327098135,0.44440341324730676,0.3509637450791803
0.45834526927981756,0.6062521799051261,0.5304759899208282,0.37018008201650526,0.4257364965076683,0.3646878722358996
0.45162215255878724,0.6169499431022184,0.5128531453267314,0.3502185157335734,0.40606984639924815,0.378148743004571
0.4470791753377942,0.6260360984657714,0.49544774455458956,0.3291733406669678,0.38596365272630423,0.39086241199611543
0.4447613686662095,0.6333376318915783,0.478493366258891,0.3074520643102731,0.36597225252839904,0.40236149731917903
0.44457391986503797,0.6387213259103525,0.4621949010584834,0.28545737310802616,0.3466192001025599,0.4122140087593911
0.446283431857682,0.6420970185778015,0.4467305110900469,0.2635729067590903,0.32837466812517263,0.42004133935258686
0.4495296938323543,0.643419952682997,0.43225557139877824,0.2421538646943418,0.311636458667054,0.425534443163817
0.4538471889224951,0.6426918114528742,0.4189074862423101,0.2215225717413235,0.29671563291526354,0.4284672293121466
0.4586947499302471,0.6399601000235746,0.4068103308751839,0.20196863594595937,0.2838274357373258,0.4287062827511199
0.46349108670399797,0.6353156366968196,0.3960784498665101,0.1837528943038888,0.27308782314152774,0.42621617816484175
0.4676534073389114,0.6288880570946772,0.38681841333170924,0.16711399720134298,0.26451552588119054,0.4210598802147255
0.4706360838161569,0.6208393975067246,0.3791290511819767,0.1522762563294354,0.25803922859215395,0.4133940102699804
0.47196629666078965,0.6113559982385925,0.37309960826822536,0.13945728998495194,0.2535091355173348,0.40345908939804476
0.4712738378320252,0.6006391390142172,0.3688063483894782,0.12887404920784776,0.25071195089501086,0.39156521712499653
0.4683127402321284,0.5888949708189399,0.36630814841518305,0.12074599242409616,0.24938813841355958,0.37807398867169906
0.4629730991248858,0.5763244263507501,0.36564174259453386,0.1152944794041005,0.24925024717788474,0.3633777612763762
0.4552822999274619,0.5631138600174386,0.36681729272259944,0.11273785299007327,0.2500011021165003,0.34787762416386164
0.4453957975588422,0.5494271762419868,0.36981487791322787,0.11328213785883977,0.25135074901862203,0.3319615805912161
0.4335785235410797,0.5354001436671691,0.3745823372704231,0.11710777331031906,0.25303120709467225,0.31598449313824734
0.4201788425138953,0.5211374598082759,0.38103468911127997,0.12435327264275094,0.25480829920169146,0.3002512614688265
0.4055976562699487,0.5067129291596745,0.38905512708802237,0.13509712544151548,0.25649008261967315,0.28500449121171567
0.39025568741589667,0.4921728580295265,0.3984973931830237,0.14933959312227602,0.2579316709454356,0.2704175805812719
0.374562110814787,0.4775424688964878,0.4091891824751605,0.16698625845231155,0.25903649992437927,0.25659371695064187
0.3588875089993006,0.46283481996060827,0.4209361680119508,0.18783524912411373,0.25975432831621986,0.24357076953060278
0.3435436094435223,0.44806141138860867,0.4335262562402343,0.21156994524264927,0.26007646379646926,0.2313315276207663
0.32877145463127705,0.4332434016521949,0.446733789074262,0.23775869342920813,0.26002885214348315,0.21981821536154336
