x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5614750576269587,0.48772770043653035,0.2978566938109368,0.5656671724684872,0.6260307739001197,0.4899391338840929
0.5586675683045501,0.5003096504248802,0.310625338720024,0.5575226999243286,0.6162033656500394,0.5050833953560853
0.5557749147402943,0.5128404706612691,0.32347141783719446,0.549526272581182,0.6062129599022988,0.5202511321701416
0.552639059226203,0.525310979355757,0.3365256408505959,0.541928369372182,0.5960086553361384,0.5356480429878331
0.5491087329785428,0.5377077615648616,0.3498902218620213,0.5349643051447506,0.5855686044103927,0.5514599024585665
0.5450490861449713,0.5500086703065777,0.3636227418019651,0.5288479983945881,0.5749164676157693,0.5678389092168671
0.5403516557304414,0.5621789901383654,0.3777241321984007,0.5237671948519461,0.5641345157928168,0.5848925493869175
0.5349441126376121,0.5741685610274441,0.3921316994425396,0.5198800239997815,0.5533718648100043,0.6026753565017732
0.5287990816237949,0.5859100954986869,0.40671755639554463,0.5173126571127055,0.5428467308573441,0.6211837033667374
0.5219412113051126,0.5973188432256845,0.4212922879247327,0.5161577731811645,0.5328420954712157,0.6403535505261867
0.5144516361668416,0.608293668197885,0.43561321030042,0.5164735288145408,0.5236947237757946,0.6600609162662118
0.5064690395565445,0.6187195089641772,0.4493962358445949,0.5182827687689255,0.5157780421700433,0.6801247314807187
0.4981867030475865,0.6284710976614382,0.46233014800797406,0.5215722974476967,0.509479908951221,0.700311697240839
0.4898452056008287,0.6374177246358724,0.4740920319809761,0.5262921454638383,0.5051767631650578,0.7203427643945228
0.4817207934100009,0.6454287587115952,0.48436267795921784,0.532354892312603,0.5032059794301922,0.7399008892135941
0.4741098439295523,0.6523795744759625,0.49284095070541506,0.5396352279768466,0.5038384637140861,0.7586397713018459
0.4673102529912832,0.6581575023205259,0.4992563643465334,0.5479700351387667,0.5072535806766354,0.7761933345707102
0.4616009366720562,0.6626674078802175,0.5033793771166473,0.5571593346605036,0.5135184015071403,0.7921857565964406
0.45722091662433867,0.6658365264686558,0.5050291912007518,0.5669684497473622,0.5225730076117304,0.8062418776242143
0.4543496135361545,0.6676182243936929,0.5040790786505154,0.5771317041378715,0.534223196623089,0.8179978240799949
0.4530899849626179,0.667994429645615,0.5004594353027804,0.5873578785396935,0.548141439850738,0.8271116635170771
0.4534560028330994,0.6669765642718211,0.49415888061142416,0.597337515300479,0.5638763699911477,0.8332738732713059
0.45536568076771666,0.6646049129883447,0.4852237718552473,0.6067519972453439,0.5808704764920205,0.8362173614367758
0.45864045593870567,0.6609464693352708,0.47375649393536673,0.6152841498711337,0.5984850984961936,0.8357267353746455
0.4630112417277825,0.6560914036780005,0.45991283424964,0.6226299457700537,0.6160312766310835,0.8316464792702958
0.468130941969412,0.6501483886719736,0.44389867225438695,0.6285107451969995,0.6328045960141727,0.8238876865846767
0.47359270497946293,0.6432390906041326,0.4259661220345768,0.6326854037204334,0.6481218572539885,0.812433001796193
0.47895274381056796,0.6354921841334418,0.4064091785244281,0.6349615293181926,0.6613572730584383,0.7973394619852513
0.483756199030388,0.6270372703044981,0.3855588457940256,0.6352051838519885,0.6719759158510656,0.7787389928707106
0.48756430109594934,0.6179990725350569,0.3637776769874251,0.633348397859028,0.6795623334306493,0.7568364031675625
0.48998101617322376,0.608492254093891,0.3414536340597295,0.6293939967640834,0.683842588648125,0.7319048303223133
0.49067743194219826,0.5986171469459703,0.31899318192070136,0.6234174087940975,0.6846984368414558,0.7042787125954577
0.48941234422546837,0.588456610923801,0.29681356370878803,0.6155653234211693,0.6821728936131487,0.6743444887557325
0.4860478152220495,0.578074160229507,0.27533425751072677,0.6060512748287341,0.6764670219757676,0.6425293486524877
0.48055885586610325,0.567513407968497,0.25496768449066676,0.5951484180862809,0.6679283367650881,0.6092884673749809
0.47303680099172246,0.5567987952702429,0.2361093179494613,0.5831799287355622,0.657031742789296,0.5750912453433535
0.46368636004296604,0.5459374953364691,0.21912742571589264,0.5705075755865002,0.6443543548486145,0.5404071407091914
0.45281670613510194,0.5349223190698065,0.20435275761844635,0.5575190834286798,0.630545865012989,0.5056917147776505
0.44082728789680886,0.5237354009210973,0.19206855859670444,0.5446149151445114,0.6162963088622504,0.4713735134846401
0.42818929623690766,0.5123524128348323,0.18250133936130164,0.5321950657769515,0.602303132956165,0.43784237769384704
0.41542388574196787,0.500747040750012,0.1758128639487242,0.5206463844344461,0.5892393870564394,0.4054397132475252
0.40307833986369274,0.4888954607982615,0.17209381164757084,0.5103308375367012,0.5777246728156816,0.37445116077862894
0.39170138885777295,0.476780568881726,0.17135953597645648,0.5015750148685042,0.5683001995889934,0.34510198900980565
0.38181885205148514,0.4643957447815024,0.1735482745460347,0.494661074016612,0.5614089563635757,0.31755539850042347
0.3739106953388367,0.4517479670953843,0.17852206266513837,0.48981923235761304,0.557381637133412,0.29191377145774156
0.3683904838105982,0.43886013491101344,0.18607047565636325,0.48722185787516126,0.5564285851026475,0.268222744150561
0.36558807839208823,0.4257724933073848,0.19591717828647423,0.4869791842016228,0.5586376752822807,0.24647781936450952
0.3657362807988507,0.4125431002675004,0.20772910510436196,0.48913667889054624,0.5639777564444511,0.22663308567020454
0.3689619755890591,0.39924731089655424,0.2211279446793495,0.49367411890794666,0.5723070364525638,0.20861147702999838
0.3752821508077108,0.38597629038484316,0.23570346552349555,0.5005064611295683,0.5833856268049752,0.19231589965115206
