x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5778795609644489,0.6132808496702581,0.2255098357100183,0.4787410366235378,0.5712719083632662,0.5777368889747635
0.5703046816240938,0.6244815517923051,0.2351007736078779,0.4604361742341835,0.5656549319639093,0.5951540090233616
0.5631934476791913,0.6354339454496831,0.2447478512582235,0.4426026707871319,0.5599636494559,0.6124627183670582
0.5570491621727122,0.6458690785083565,0.2542446042095934,0.4257761866355408,0.5542612879249069,0.629344028251721
0.5523334281013672,0.6555432294286377,0.2633585167392779,0.4104469609745686,0.548630155444922,0.6454741198948084
0.5494280853869956,0.6642457032724052,0.2718278863174007,0.3970392735122885,0.5431751169329994,0.6605228475301174
0.5485992521385672,0.6718040708802306,0.2793636651848922,0.38589478204616146,0.538024134572453,0.6741542188041696
0.5499661273580052,0.6780867294142028,0.28565713599689163,0.37726048854681576,0.533325357585528,0.686029802713764
0.5534771624540964,0.6830028809880072,0.29039347686093825,0.37128182369063517,0.5292406602028544,0.6958155789651291
0.5588959524874894,0.6865002185872686,0.29327045444264555,0.3680010622939163,0.5259359696012692,0.7031922400012766
0.5657987255704773,0.6885607581833159,0.2940207564884826,0.36736100263038746,0.5235691465614692,0.7078684516738235
0.5735846350664218,0.6891953526481883,0.29243592218788866,0.3692135734651207,0.5222765328692226,0.7095961294154033
0.5814992228116226,0.6884374633359109,0.28838950835184135,0.37333278544309484,0.5221595211272316,0.7081864420519082
0.5886704815247691,0.6863367516755201,0.2818570691192241,0.379431229019076,0.5232726063510831,0.7035250490338947
0.5941559744184176,0.6829529934019856,0.2729307244437761,0.38717914908985157,0.5256143303087776,0.6955850266072563
0.5969985505632229,0.6783507230990471,0.26182651886748276,0.39622500509333697,0.5291223300976934,0.6844360456273003
0.5962874059286334,0.6725948993168955,0.2488833767798047,0.40621636083615836,0.5336733679813267,0.6702486145820289
0.5912206541382347,0.6657477537673733,0.2345531789396156,0.4168199445371915,0.5390887794614873,0.6532925695266646
0.5811652448299393,0.6578668641984833,0.21938224606453424,0.42773977748650893,0.5451452710170117,0.6339294423025315
0.5657100380099361,0.6490043798791241,0.20398524765755768,0.4387323870688079,0.5515904749777666,0.6125988283116002
0.5447081234207624,0.6392072391009509,0.18901319354723134,0.4496182910962844,0.5581621764538358,0.58979936225405
0.5183050534571212,0.6285181548793015,0.17511765934743073,0.46028915660758524,0.5646097141625691,0.5660653536254631
0.4869505012978187,0.6169771104519022,0.16291370821393214,0.47071028581468416,0.570715765246829,0.5419404976515514
0.4513919060535425,0.604623099935335,0.15294408046863076,0.4809183507666926,0.5763165854521038,0.5179503337203988
0.41264985018223577,0.5914958689979962,0.14564712842875627,0.4910145711853677,0.5813188087350696,0.4945752537745403
0.37197614609668733,0.5776374511682363,0.141330691533056,0.5011537910215167,0.5857111176381783,0.4722258594535007
0.3307967987601282,0.5630933515802784,0.14015366647093008,0.5115301434137034,0.5895694647911184,0.4512223313463191
0.2906430710688598,0.5479132949119211,0.14211646938579048,0.5223601873566016,0.5930550287839719,0.4317792184945654
0.2530747295854375,0.532151521059802,0.14706096013148326,0.5338645414646491,0.5964046835789343,0.41399670151056694
0.21960012513565141,0.5158666740651349,0.15467975227643768,0.546249122874138,0.5999143992633229,0.39785895495850454
0.191598021150236,0.4991213810390422,0.16453421549116498,0.5596871182641819,0.6039166177831319,0.3832397648172153
0.17024600102596618,0.4819816536329027,0.17607993185438447,0.5743027686011895,0.6087532044777915,0.3699150776630649
0.15645986804166415,0.4645162618003527,0.1886979285146707,0.5901579425185541,0.6147460135301874,0.357581702135967
0.15084772656242806,0.44679622685131243,0.20172969946480107,0.6072423115030116,0.6221673809151926,0.3458809803834517
0.15368145379011808,0.42889455867230464,0.2145138609634617,0.6254677323685627,0.631212943429497,0.33442592349107514
0.16488710913987112,0.4108863229369421,0.2264222594310359,0.6446672002677727,0.6419790645250186,0.32283008081843934
0.18405456961546407,0.39284907231047594,0.2368934588918958,0.6645984719009695,0.654446832447733,0.31073630247132683
0.21046541801883326,0.37486361657791234,0.24546176108392398,0.6849521880388577,0.6684741070719482,0.29784356337709694
0.24313694017105678,0.35701504670444023,0.2517802337953142,0.7053640620146762,0.6837964686494681,0.2839301455702471
0.28087909352687,0.3393938738067692,0.255636617416458,0.7254304615047649,0.7000372173914154,0.26887171388970893
0.3223605636224874,0.32209710232146904,0.2569614206355877,0.7447265089950392,0.7167258486562135,0.252653153970177
0.3661795766372687,0.3052290328300965,0.255827978508798,0.7628256745366737,0.7333237483767384,0.23537344876091917
0.4109350106400255,0.2889015880609751,0.2524447058151834,0.7793197429473857,0.7492552773355979,0.21724332457979903
0.45529354239546055,0.2732339775439135,0.24714021325193322,0.7938380133457498,0.7639419912944521,0.19857587034110916
0.49804905217118217,0.25835156188364716,0.24034234293591633,0.8060646344858449,0.7768375121808511,0.17977079294379683
0.5381712340899691,0.24438384372978017,0.23255250400593336,0.8157530927912053,0.7874605404893879,0.1612933870572394
0.5748412550843882,0.2314615938571318,0.2243169321615034,0.8227370444812621,0.7954236778795205,0.14364964015693849
0.6074732920090156,0.2197132097691255,0.2161966447821226,0.8269369074963362,0.800456089786354,0.12735913927870388
0.6357217720829023,0.20926049177193415,0.20873790557128089,0.828361888170485,0.8024185428562841,0.11292757612077063
0.6594750699296468,0.20021409769688173,0.20244494400126248,0.8271073944571012,0.801309952044267,0.10082065074024493
0.678837210274358,0.19266899285672826,0.19775649572738557,0.8233480637102673,0.7972652125660243,0.09144104853035011
0.6940997408534425,0.186700238352716,0.1950274480947824,0.8173268908916096,0.7905447182683666,0.08510991687804112
0.7057063468837647,0.182359453015523,0.19451650489700809,0.8093411669372323,0.7815165318004684,0.08205391251327268
0.714212968236731,0.1796722400785664,0.19638034912052516,0.7997261142937052,0.7706326345795277,0.08239845237485117
0.7202461635786597,0.17863679128736418,0.20067431058520488,0.7888372284316939,0.7584010196928336,0.08616731169010974
0.72446226788593,0.1792237750083497,0.20735907123478411,0.7770323954149655,0.7453555854344504,0.09328821054703464
0.7275095477720513,0.18137749149227267,0.21631250111565473,0.7646548547964206,0.7320258402155377,0.10360355560154458
0.7299951162349871,0.1850181514197491,0.22734534945773643,0.7520180155799097,0.7189083502419962,0.11688509829246746
0.7324578698236371,0.19004501869247567,0.24021925112805742,0.7393930142508376,0.706441665951277,0.13285097378779398
0.7353481997208626,0.19634007071995074,0.2546653760100812,0.7269997330379342,0.6949861723127896,0.15118342820482025
0.7390147414262761,0.20377178291495304,0.2704020650976684,0.7150017799936716,0.684809943997143,0.17154554778997178
0.74369799574079,0.21219864862549592,0.28714996789839076,0.7035056779216355,0.67608127134525,0.1935954817962193
0.7495302981470906,0.22147210553034544,0.3046435130388635,0.6925642262803421,0.6688680784493364,0.2169969939410999
0.75654134701444,0.23143865186118612,0.3226379851261019,0.6821837012977479,0.6631440012649129,0.24142566124794207
0.7646683271741251,0.24194109028358335,0.3409120090239859,0.6723342605417482,0.658800452422016,0.26657062174419127
0.7737695801080835,0.25281901599183637,0.35926580808090747,0.6629626391761346,0.6556635924082189,0.29213239571711547
0.7836407640197653,0.2639088443512989,0.377516146015041,0.6540059903180775,0.653514778171212,0.3178178981522537
0.7940324994334406,0.2750438239199935,0.39548931827476624,0.6454055587546818,0.6521127961315832,0.3433342447167456
0.8046685876796777,0.2860545735951882,0.41301386345249763,0.6371188143128705,0.6512160343271612,0.3683832530019067
0.8152639978526994,0.2967706917159514,0.4299147623815503,0.6291287345673697,0.6506027337270476,0.3926585878142677
