x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43228629816594605,0.1418690468469337,0.5459334057974593,0.23716417143301605,0.2560656345094878,0.5835043963580846
0.4216072204141185,0.16231141683554115,0.5384896519753509,0.26971622727031236,0.26069495727734693,0.5541043141826122
0.4119490269998341,0.18294144208943444,0.5311050293938924,0.30235036130572435,0.265825019468466,0.5245891499016619
0.404136558236735,0.20453419520535496,0.5241341367769976,0.3353120119445107,0.2718928134166688,0.49476585145312446
0.3988621616149789,0.227817900065337,0.5179326181165523,0.3687965442846418,0.27925200001848033,0.4644848130812795
0.3966295888989609,0.2534386223941825,0.5128551122576788,0.4029222898292822,0.2881380051851645,0.43367017128338053
0.3977125209015167,0.28192947939618174,0.50925185879731,0.4377107511783798,0.29864369496773735,0.40234467401898444
0.40213124872379036,0.31368488927398663,0.5074630303279888,0.47307529748287575,0.31070770240654605,0.3706470809364049
0.4096494608925372,0.3489401366233986,0.507810233162335,0.5088188212902262,0.3241161951049448,0.3388406841847548
0.41979137502510916,0.3877563868955844,0.5105850727089494,0.5446400102086937,0.33851757388171333,0.3073122416694794
0.43187776743883916,0.4300112333450361,0.5160351551503739,0.5801471918570544,0.3534484183235169,0.27656132607353046
0.4450779365891376,0.4753948789371869,0.5243483365349777,0.6148781953603196,0.3683680557383271,0.2471807610749367
0.45847340346020565,0.5234121092832574,0.5356363851463627,0.6483243652470451,0.3826985006899805,0.21982939976065421
0.4711282898002996,0.5733902624789062,0.5499194571024283,0.6799567642075997,0.3958662281623796,0.1951989701034607
0.4821608746999318,0.624493411444357,0.5671128775063797,0.7092526868814812,0.4073423014277031,0.17397705074489467
0.4908108278947356,0.6757429149976435,0.58701766444083,0.7357208382462844,0.41667773967889926,0.1568084393671581
0.496497037664467,0.7260443477068556,0.6093160393635215,0.758923858727561,0.42353161870069767,0.14425723597382942
0.49886174602994793,0.774220581401338,0.6335728559569835,0.7784972532868416,0.4276901721048006,0.13677189119375296
0.4977978031531025,0.8190504730163952,0.6592434803830364,0.7941641571008465,0.4290760157404496,0.1346552769463968
0.49345716670282747,0.8593122370734998,0.6856882051809179,0.8057457084972349,0.4277474704699509,0.13804153886933096
0.486240198694495,0.8938301797374998,0.7121928149494556,0.8131670747869221,0.42388873464498134,0.14688110512708963
0.47676674527017215,0.9215230848178525,0.7379944815582817,0.8164593755644554,0.41779229853542177,0.1609347752643136
0.46583131971697156,0.9414522123069995,0.7623117829698418,0.8157578701582968,0.4098354585598871,0.179777318243611
0.4543458506650544,0.95286663680917,0.784377339511406,0.8112968306172339,0.4004530594700787,0.20281049486477382
0.44327432637426395,0.9552435497292922,0.8034713634404855,0.8034015255737267,0.3901086671561832,0.22928491155229835
0.43356420360481196,0.9483211985382368,0.8189543321326226,0.7924777139855287,0.3792662701078081,0.2583296354526441
