x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5113704353812513,0.46042906107734155,0.2582571382553867,0.5177312612121876,0.6437609574132991,0.500259296397451
0.5252396074714933,0.4785155593808797,0.2823141482613602,0.5197597921943159,0.6411662895050948,0.5099074735292239
0.5394039632358996,0.49670694389694114,0.30599757847922193,0.5219418296833114,0.6385399554270146,0.5195422055232123
0.5539438810890783,0.5150890947624972,0.3287169069719291,0.5243514042979005,0.6358120164238219,0.5291586667288714
0.5688829469416179,0.5337114667745194,0.3499054142265851,0.5270376640948972,0.6329186118279535,0.5387410383460314
0.5841627608466017,0.5525714126272007,0.3690345542610101,0.5300086745944591,0.6298058393333299,0.5482593364351686
0.5996249950668491,0.5716036572246195,0.38562767627764494,0.5332183307511834,0.6264330183066453,0.5576681900801221
0.6150029471508484,0.5906759687684977,0.39927316434738885,0.5365577799915373,0.6227751918985241,0.5669077226572526
0.6299238969658263,0.6095914339297599,0.40963688140038845,0.5398522999078795,0.6188247609680769,0.5759064323091022
0.6439225121461606,0.6280970890773249,0.4164735937078516,0.5428640531600717,0.614592176232,0.5845857283711047
0.6564644592764506,0.645898055808908,0.4196368547694589,0.5453006125302932,0.610105644667856,0.5928655871075047
0.6669783747557931,0.6626758344049029,0.4190866806809953,0.5468286622705442,0.6054098342948473,0.6006706639179167
0.674893525631944,0.678109065067974,0.41489428153698016,0.547091879155161,0.6005635916675631,0.6079361522944499
0.6796799237123077,0.6918948974896605,0.4072431422899221,0.545731706383004,0.595636722662464,0.6146127145748785
0.6808873971715751,0.7037691193771626,0.39642587551960395,0.5424095699842204,0.5907059323798571,0.6206699189842557
0.6781801937683808,0.7135233718104058,0.38283648843205725,0.536829051285531,0.5858500751546605,0.6260977867515045
0.6713640780545699,0.7210180969210257,0.36695799634820253,0.5287566088333331,0.5811449288960171,0.6309062616580964
0.6604035508441856,0.7261902838842249,0.3493456456635951,0.5180396181296494,0.5766577743092789,0.6351226384639846
0.6454276962776797,0.7290555586488706,0.3306063466628465,0.5046207406859532,0.5724421212608569,0.6387872019853092
0.6267241650212843,0.7297046552755455,0.3113752258356513,0.4885479158260451,0.5685329719791752,0.6419475128935411
0.6047218366114847,0.7282947685063831,0.29229045689345323,0.46997956090147175,0.5649430337307231,0.644651911424788
0.5799636745520392,0.7250366804116325,0.2739676945915821,0.44918484355917976,0.5616602829367886,0.6469428837005453
0.5530721083060696,0.7201788494669865,0.2569754998742475,0.4265391349406394,0.5586472320409255,0.6488509414728614
0.524709877417493,0.7139898295183912,0.24181310329938446,0.4025149539891927,0.5558421576552229,0.6503896059036195
0.495539607785287,0.7067404413507422,0.22889171108977724,0.37766886660945664,0.5531624166262108,0.6515519670363709
0.46618543736231116,0.6986870545708902,0.2185203287019711,0.352624912038688,0.5505098141057824,0.6523091260116168
0.4371997730265749,0.6900571656873662,0.2108967819496623,0.328055200147797,0.5477778078091581,0.6526106340366893
0.40903777077102293,0.6810382010551062,0.20610428150426427,0.3046583679186449,0.5448601523196621,0.6523868403167562
0.38204143624862863,0.6717701578005834,0.20411353078886985,0.2831366118546467,0.5416604252423022,0.6515528708553838
0.3564344051726565,0.6623423519611608,0.20479004663241782,0.26417203458198035,0.5381017514718826,0.6500138002715614
0.3323275546845823,0.6527942011534401,0.20790606996714184,0.2484030638994147,0.534135968448997,0.6476704656281222
0.30973469158386746,0.643119657201996,0.21315620869384422,0.23640172206952856,0.5297514650722042,0.6444253163780762
0.2885967320969888,0.6332746460279912,0.22017578891306275,0.22865253862515422,0.5249789849419277,0.6401877040457674
0.26881209340888085,0.6231866854314275,0.22856079997020493,0.2255339038652843,0.5198948090630496,0.6348780891362628
0.2502705102276209,0.6127657468518098,0.2378883030666545,0.22730264245022216,0.514620915430061,0.628430774671926
0.232887206000609,0.6019154079023352,0.2477362271212241,0.23408253629468595,0.5093219383222904,0.6207949534544904
