x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.26871763369780816,0.38719818799055133,0.566019814880305,0.6372511677944537,0.2986158846361509,0.5320173088704182
0.2827765564466612,0.3813238352734894,0.5530356816243946,0.6341462432254075,0.2956350923256958,0.5352150743663332
0.2967850014696149,0.37564136500098905,0.5402474006332646,0.6311622018594758,0.29286696237727333,0.538319105674396
0.31059619774937786,0.3703101095669058,0.5279301131369061,0.6284181060724823,0.2905288122551125,0.541215565926359
0.3240538402585497,0.36546943565980494,0.5163421033437713,0.6260180915442166,0.2888088953161383,0.5438020950070688
0.33698985113019697,0.36123111598091956,0.5057188939339445,0.6240475743066438,0.28785387262711803,0.5459927036977229
0.34922434653471424,0.3576735748520206,0.4962688000136944,0.622571072449441,0.2877596413847024,0.5477213617032171
0.3605683062637756,0.35483843790164427,0.4881698015204752,0.6216317161001317,0.28856613895255484,0.5489441200759153
0.3708290843142684,0.35272965318023186,0.4815674964003366,0.6212523749278797,0.2902563666370613,0.5496397510983542
0.37981853369105373,0.3513152604280169,0.4765738372531177,0.6214381906888735,0.2927595025577904,0.5498090187239246
0.38736319108548556,0.35053168058290757,0.4732663375912605,0.6221801757250311,0.2959576362945889,0.5494727960991479
0.3933157100228932,0.35029019548804247,0.4716874613107016,0.6234594394677091,0.2996953892674609,0.5486693144416259
0.3975665649807597,0.35048510587624276,0.47184397684555357,0.6252515451046818,0.30379150360588764,0.5474508561843898
0.40005498220523367,0.3510029111933547,0.47370615777548275,0.6275304859003403,0.308051397226776,0.5458801967449308
0.4007780833596321,0.35173176229927383,0.477206832587244,0.6302718091900787,0.3122796922488394,0.5440270599122475
0.3997973453903399,0.3525704079901635,0.48224041338973256,0.6334545046209931,0.3162918171925603,0.5419647911472467
0.3972416680153846,0.3534358935730253,0.48866215097380183,0.637061405175371,0.31992394345284847,0.5397673820825067
0.39330657952298487,0.3542693731287181,0.4962879565026841,0.6410780132354661,0.3230407218907418,0.5375069091875433
0.38824938118710295,0.3550395590340519,0.5048951852926268,0.6454898437294961,0.32554051297264164,0.5352513895273708
0.3823803098673788,0.3557435394192486,0.5142247862386294,0.6502785540264086,0.3273580311917527,0.5330630138911973
0.3760500680791573,0.3564049285341988,0.5239851768984841,0.6554172868732164,0.32846453157820277,0.5309966962431996
0.3696343142896045,0.3570695555177638,0.5338581099455223,0.6608657708355714,0.328865836995846,0.5290988789715668
0.36351590985996596,0.35779912180790124,0.543506658005295,0.6665657882796308,0.32859862865395967,0.5274065530660199
0.3580658729027823,0.3586634454477219,0.5525852721337084,0.6724376247537602,0.32772549324570216,0.5259464857195273
0.3536240870343552,0.3597320439492861,0.560751679595331,0.6783780526322523,0.32632923811869724,0.5247346876396759
0.3504808518190282,0.361065873097159,0.5676801967793627,0.6842602796397368,0.3245069555076572,0.523776190424542
0.3488603420592102,0.3627100301456361,0.5730758613053604,0.6899361194173161,0.3223642467795916,0.5230652327818455
0.3489069680390424,0.36468814617679396,0.5766886506885118,0.6952404322684868,0.32000991948846,0.5225859664688356
0.35067550335416114,0.3669990407752785,0.5783269675260091,0.6999976594504544,0.31755135715391314,0.5223137840370291
0.35412567723582195,0.3696160058513666,0.5778695429080963,0.7040300559299624,0.31509064780358487,0.5222173389482346
0.3591217211042111,0.37248884281476224,0.5752749452840513,0.7071670365621497,0.31272145526413353,0.5222612755997768
0.3654371215435636,0.37554852028802577,0.5705879803125532,0.7092549091961531,0.3105265376440276,0.5224096164856472
0.37276457133880153,0.37871407155086834,0.5639424218041814,0.7101661910917761,0.308575767994165,0.5226296729959983
0.380730834626779,0.3819011346229793,0.555559713446134,0.7098077022163781,0.3069244965164465,0.5228962640497544
0.3889159607955512,0.38503137319989633,0.5457435106697301,0.7081267034643981,0.305612111523922,0.5231959527312617
0.3968760056332664,0.38804191875988636,0.5348701746693056,0.7051144951390054,0.3046607031885081,0.5235309551935508
0.4041681609771375,0.3908939522016719,0.5233755684920594,0.7008070994861725,0.3040738019486069,0.5239223469820772
0.4103769719580297,0.3935795996250701,0.5117387215418177,0.6952829027329058,0.3038352416543938,0.5244121961260824
0.41514015224796647,0.3961264465876048,0.5004631093811329,0.6886574042769116,0.3039082740379777,0.5250642933174845
0.41817241181306,0.3985991671248418,0.4900564294254233,0.6810754880063941,0.30423512380360046,0.5259632271458875
0.419285706883117,0.4010980013983179,0.4810098331888295,0.6727018673851061,0.3047372118129695,0.5272116627962227
0.41840442303056363,0.40375407862712304,0.4737775997472118,0.6637105381031523,0.30531627943652007,0.5289258183562283
0.41557421807346345,0.4067218476487938,0.4687582048217389,0.6542741802455629,0.30585661578793666,0.5312292833964177
0.4109635819155138,0.4101691237914864,0.4662776607777948,0.6445544728267866,0.3062285212221939,0.5342454770891674
0.4048576046947707,0.4142654674295578,0.4665758830352712,0.6346942117163169,0.3062930396423939,0.5380891841052188
0.39764396047513667,0.4191697599325641,0.46979668770315225,0.6248119606089718,0.3059078675521668,0.542857722363905
0.3897916778029461,0.4250179248221931,0.4759818539941514,0.6149997256885754,0.30493421164211965,0.5486223753989141
0.3818238381253421,0.4319117495358015,0.4850695029048574,0.605323847974357,0.30324423363785497,0.5554207542489162
0.3742858696488098,0.4399096958406578,0.4968968591426813,0.5958289796037947,0.3007286067734908,0.5632507335721757
0.3677115373216265,0.4490204499047145,0.5112072828373552,0.5865446825125431,0.29730362759326406,0.5720665324940929
0.36258902219527955,0.4591997666361711,0.5276612856877004,0.5774938928728304,0.2929172925930872,0.5817773853818173
0.3593295969305509,0.4703509216446027,0.5458510856422893,0.5687022636857283,0.2875537704976546,0.5922490785452622
0.35824131347902366,0.48232881558109114,0.5653181066782028,0.5602072580925241,0.2812357816906455,0.6033084269809184
0.3595098160064972,0.4949474990290751,0.5855726971653012,0.5520658369190365,0.27402453451836756,0.6147505450896921
0.3631878885760348,0.5079906214613399,0.60611522381302,0.5443596755431482,0.2660170556260432,0.6263485433897245
0.36919467488519525,0.5212240743565487,0.6264576019441109,0.5371970557516275,0.25734097386213156,0.6378650772001949
0.37732471727673716,0.53440991397594,0.6461442525579312,0.5307108940048603,0.2481470551170069,0.6490650004214784
0.38726612068797844,0.5473205284404885,0.6647714402790762,0.5250527628383047,0.23860001556771065,0.6597282536546203
0.3986263308925652,0.5597519679634365,0.6820039535830403,0.5203832011568459,0.22886833832401643,0.6696620539676087
0.41096330568979567,0.5715353933984977,0.6975881502096855,0.5168590485810886,0.21911395929874133,0.6787114626904726
0.4238193289328776,0.5825457186779152,0.7113605162486202,0.5146189316712126,0.20948275151269857,0.6867674919124372
0.43675443466342817,0.5927067236840122,0.7232510841280033,0.5137683294096955,0.20009670822680234,0.6937720685057217
0.44937641649199145,0.6019921860560227,0.7332813248407646,0.5143658110829868,0.1910485978265927,0.6997193991719659
0.4613647136028754,0.6104229075485386,0.7415564682345874,0.5164120416456355,0.18239964095857658,0.7046535577914246
0.4724860759518139,0.6180598707714454,0.748252598100616,0.5198429729483731,0.1741804578894569,0.708662428081156
0.48260077042000327,0.62499412763526,0.7535992919832867,0.5245282877564639,0.1663951774655773,0.7118684560425192
0.49165911732489553,0.6313343590617523,0.7578589947201652,0.5302756618967926,0.15902822441800388,0.7144169699060919
0.49968923515644786,0.6371933210122561,0.7613046864277555,0.5368408034658703,0.15205295258170795,0.7164630802117706
0.5067778935901348,0.6426745688441047,0.7641976808497859,0.5439425802978047,0.1454410149335244,0.7181583494699622
0.5130471967226933,0.6478608979338774,0.7667675186456023,0.5512819341809452,0.13917120261062962,0.7196384927735582
