x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5069127577035092,0.5474606241071462,0.828301885937473,0.49737702809276146,0.3918007112236838,0.3748276615786076
0.4787280727552528,0.5288006708154395,0.8352518690594007,0.4830542199508312,0.3822422895280804,0.3779470126672657
0.45217732348647394,0.5109562149583493,0.8414033446425262,0.46896454774504653,0.372808893871888,0.3809153206302938
0.4290074604187728,0.4947767756573093,0.8460549484641061,0.45518735344376365,0.3636747134532821,0.38355189469272793
0.41076201917287664,0.4810091431748231,0.8486083303860527,0.4417677118817483,0.3550023226694902,0.3856936530398061
0.39868393099412164,0.47025486777232955,0.8486108102964394,0.4287118831287679,0.34694049971216845,0.38720578441998177
0.39363969376402586,0.4629392195833046,0.845787125752763,0.4159884519931787,0.3396232613090078,0.3879906831663667
0.3960697855982353,0.4592935040767559,0.8400577823219929,0.40353539906326535,0.33316985163100477,0.3879946017590908
0.4059680336930074,0.4593513914309801,0.8315425868451934,0.3912724630289036,0.3276853140846303,0.38721163927986474
0.42289038441899596,0.4629587105064727,0.8205491270487102,0.37911735352233605,0.3232612077741136,0.3856848679733575
0.4459913577035095,0.4697950881790958,0.8075471594916899,0.367003771185566,0.3199760153473099,0.3835045785847191
0.47408457904389145,0.47940497366205587,0.7931309826648512,0.354898866165519,0.3178948303573441,0.3808037874710683
0.5057222928024642,0.49123503221460096,0.7779728118266708,0.34281775475667203,0.3170680091122213,0.37775128827225807
0.5392877495597471,0.5046746453659108,0.7627708610008685,0.3308330105206762,0.31752861719056225,0.374542645342623
0.5730938593534837,0.5190963053374685,0.7481962212859855,0.3190776065202057,0.31928868164438723,0.3713896148744436
0.6054814994476588,0.5338930030353356,0.734842675135041,0.30774053494666775,0.3223344589102116,0.3685085437390804
0.634911311846503,0.5485102258754574,0.7231833035869246,0.2970551760859358,0.3266211248649677,0.3661083369469087
0.6600436473717695,0.5624708365918588,0.7135371553649044,0.28728133004446077,0.332067465223844,0.3643786033170393
0.6798024180494296,0.5753918263039034,0.7060484060562704,0.27868256654513796,0.3385512703993563,0.363478585708273
0.6934199084290994,0.5869926570094379,0.7006794150454845,0.27150110996658344,0.3459062009960424,0.36352745642275963
0.7004609703965732,0.597095571588978,0.6972179737583999,0.26593280093317123,0.3539208755108158,0.36459650902342255
0.7008263931243146,0.6056188071892747,0.6952979232371185,0.26210473195671136,0.36234083464676897,0.3667037036292643
0.6947365197104196,0.6125640690599259,0.6944312922283221,0.2600579417610005,0.37087385895662955,0.3698109232071637
0.6826973088090311,0.6179998903707026,0.6940492494155981,0.25973709747366075,0.3791988685387318,0.37382417421194997
0.6654519626995374,0.6220426174993473,0.6935485397272417,0.2609884458033207,0.38697833309498963,0.3785968188087546
0.6439219277952217,0.6248367305123761,0.6923397284611026,0.2635665408918496,0.39387379203303896,0.38393576286120706
0.6191414992167702,0.6265360556437796,0.689893528073553,0.26714943485659676,0.3995637559859748,0.38961035140063216
0.5921904208635194,0.6272871778046352,0.6857817259632342,0.2713612261938322,0.40376296351257124,0.3953635512330268
0.5641287717167445,0.6272160473598156,0.67970973909435,0.2758001746752706,0.40624172932916586,0.4009248403037056
0.5359380842977501,0.6264184279640939,0.6715385442549369,0.2800700704499121,0.40684396911502335,0.40602408797140277
0.5084720788051504,0.6249544805263179,0.6612946070325826,0.2838122339011753,0.4055024405689077,0.41040561183281876
0.48241965225988737,0.6228474477454419,0.6491673844328892,0.2867354452133668,0.4022498127639022,0.41384154617912094
0.458281880078526,0.6200861142085314,0.6354949283731995,0.28864126090136977,0.39722436832353786,0.4161436629091982
0.43636381898470433,0.6166304828765186,0.6207389960048579,0.2894425503965941,0.3906694478662122,0.4171728523567244
0.41678090143533825,0.612419938035812,0.6054518127424113,0.28917364263855183,0.3829261460219244,0.4168455989646433
0.3994787420973225,0.607383060069042,0.5902371834344685,0.28799115971373557,0.374419236712362,0.4151369698899336
0.3842642957026833,0.6014482166188331,0.575708971804827,0.28616537174454426,0.36563680871895526,0.41207986310010414
0.37084556883868147,0.5945540721786754,0.5624500525961166,0.28406267028844867,0.3571045924314856,0.4077605202649303
0.35887654495922605,0.5866592256376004,0.5509746884697669,0.2821204637134414,0.34935641468248596,0.4023105799056919
0.34800367070258353,0.5777502931952246,0.5416969163379423,0.28081639109568934,0.3429025915251754,0.3958962065969845
0.33791019732678607,0.5678478922097583,0.5349069824951044,0.28063418563489784,0.3381983239314701,0.3887050606186168
0.32835488231729465,0.5570101400061935,0.5307571915238555,0.28202876291716855,0.3356142714084611,0.3809320487076963
0.31920202365733386,0.5453334511913904,0.5292577868054037,0.28539314811042416,0.33541142636209226,0.37276490312043575
0.3104404951384808,0.5329505892462661,0.5302827198011718,0.29102969057251254,0.3377221927568176,0.3643706608597021
0.3021903300581204,0.5200260956979592,0.5335844486737815,0.2991276616231889,0.3425391946549313,0.3558840520731715
0.2946964018615774,0.50674937648173,0.5388162860329669,0.30974882276000737,0.3497128255337735,0.3473986583269104
0.2883098009338692,0.4933258643407795,0.5455603329663794,0.3228219300377228,0.3589579325210302,0.33896147773338675
0.28345852677068284,0.47996679296286093,0.5533587222227059,0.33814645599731563,0.3698693562513319,0.3305712523486299
0.28061002252096073,0.46687820811376146,0.5617457636742536,0.355405117363658,0.38194537007348495,0.32218059781265707
0.28022879743901563,0.4542498988218355,0.5702786415317876,0.37418414812901907,0.3946174387493278,0.3137016543054235
0.28273284625418127,0.44224495378977213,0.5785645424392983,0.39399970246585814,0.40728420252530484,0.3050146818659969
0.2884527341694907,0.43099063162160633,0.5862824709103089,0.41432835092728765,0.41934723724473183,0.29597878129959326
0.2975970458420442,0.4205711763996396,0.5931984975354726,0.43463937634205235,0.4302459832133362,0.28644375950036033
0.3102273962881558,0.41102311264218944,0.5991737427708564,0.45442649934220053,0.4394892967912473,0.2762620932447427
0.32624539967880445,0.40233341798573097,0.604164978274154,0.473236770020172,0.44668136130218894,0.26529998708131447
0.34539294544317883,0.3944408029714336,0.608218282612856,0.49069463998300633,0.45154017837795307,0.2534466664398803
0.36726592312697653,0.38724013282797026,0.611456676996402,0.5065196530054566,0.45390750674323593,0.24062128233980795
0.3913402724080861,0.3805898166666145,0.6140630553838743,0.5205367263509209,0.45374986398387784,0.22677710381481173
0.41700803059296615,0.3743217779914301,0.6162599878769978,0.5326785941701221,0.45115098643705104,0.21190300395108674
0.4436200286893859,0.3682534215458086,0.6182881042359374,0.5429806001497953,0.4462968756492157,0.1960225648963178
0.4705311629008236,0.36220084066864716,0.6203847550136152,0.5515686091548307,0.43945517200105694,0.17919139437115275
0.497143834967836,0.3559923814513773,0.6227645116499056,0.5586413109100781,0.4309510231070093,0.16149342259056892
0.5229452735341441,0.34948160821993773,0.6256028237536082,0.5644485740607722,0.4211418109176783,0.14303700435474798
0.5475350378979935,0.34255870927956195,0.6290238285499888,0.5692677479942106,0.41039304584993813,0.12395157047474333
0.5706400328676788,0.33515944827987176,0.6330929349887768,0.5733798871078108,0.39905743524868986,0.10438535759163864
0.5921157433172013,0.3272709056697035,0.637814415223235,0.5770477861393744,0.38745862186118946,0.08450441805403607
0.611933993160526,0.3189334615225806,0.6431338591210723,0.5804974778426721,0.3758804264101365,0.06449271455431185
0.6301591681192064,0.3102387347356772,0.6489450087864734,0.5839044801883027,0.36456169774723857,0.044552698361152714
0.6469163114590927,0.3013234979909182,0.6551002091681105,0.5873856238048099,0.3536961675435914,0.024905428231834153
0.6623555997024243,0.29235991200386224,0.6614234999819963,0.5909967825123907,0.3434361187518637,0.0057890859351886915
