x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5385354099920615,0.14099501027267625,0.6982466674704746,0.2824024705321631,0.3718512040486311,0.6641092444834845
0.5274661097300849,0.12734520774129615,0.7019858615124024,0.2721638310184739,0.36521500549067504,0.6863017312904465
0.5169412515392156,0.11421583732748583,0.7055958863656493,0.2625473216973538,0.35871840794268134,0.7076793122443447
0.5074074405025478,0.10224677681449576,0.7089958231206338,0.25439594165797713,0.3526094454707807,0.726989612655852
0.4992506526182512,0.09201659344488582,0.7121189728114142,0.24847493712959734,0.3471247009899303,0.7430761454841347
0.49276451493113094,0.08402588208441608,0.7149151720044465,0.2454396862050438,0.34248267845282365,0.7549206135914787
0.4881245980629564,0.07868687202460939,0.7173515882016742,0.24581143623130502,0.33887778695950366,0.7616760171092303
0.48537090773064423,0.07631923955961835,0.7194118904693407,0.2499616543562407,0.3364749092341762,0.7626900663295793
0.48440014165181483,0.0771516191795631,0.7210938257836779,0.2581051396645573,0.3354045649867622,0.7575190571487201
0.4849685546255939,0.08132793368399387,0.7224053763958972,0.27030148952785643,0.33575873911477094,0.7459328962344736
0.4867055070224339,0.08891738463154727,0.7233598164179813,0.2864640490472569,0.33758751120276254,0.7279123374321875
0.48913701526387876,0.0999267724779343,0.7239701137469189,0.306375122300929,0.3408966812549816,0.7036397009724958
0.4917179246355402,0.11431375507428489,0.7242432232386682,0.3297059951614131,0.345646623219347,0.6734844032514619
0.4938707240286769,0.13199970058127056,0.7241748769772133,0.35604020757500054,0.3517526018674131,0.6379845528148204
0.49502854948897673,0.15288093620010498,0.7237454885979653,0.3848985055676467,0.35908675370967574,0.597825703245679
0.49467960118243554,0.17683742182989404,0.722917745837888,0.41576398180961827,0.36748185792278626,0.5538176361862248
0.4924100413672231,0.20373816808065398,0.7216363683064551,0.4481060583704484,0.37673691339383863,0.5068698175990346
0.48794245671111036,0.23344304844658584,0.7198303602483492,0.4814021571808884,0.3866244027302589,0.45796596275944657
0.4811671571306564,0.2658010018354527,0.7174178997548522,0.5151561262564031,0.3968989772985596,0.40813798754800273
0.47216393817615787,0.3006449598260427,0.7143137893688426,0.5489127301478116,0.4073071554049891,0.3584395325337613
0.46121244009643947,0.3377841398253516,0.7104391641203959,0.5822677622562948,0.4175975055906894,0.3099192284461609
0.4487898714791559,0.3769945998494502,0.7057329291604458,0.6148735883755662,0.4275307042594556,0.2635939228423284
0.4355555984289291,0.4180091355280374,0.7001641980003741,0.6464401805178533,0.436888823771927,0.22042219496525645
0.4223228941597066,0.460507702177593,0.6937448404468692,0.6767319432785254,0.4454832311604194,0.1812786289346689
0.41001895531127686,0.5041095567682643,0.6865411407986705,0.7055608659685692,0.4531605602844776,0.14692947022796762
0.39963507294503103,0.5483682346005238,0.6786835225288105,0.7327767445284765,0.4598063567998093,0.11801043118150861
0.3921695492266938,0.5927703079517512,0.6703733222380034,0.7582553972939219,0.4653461749788242,0.09500751363134781
0.38856652790429047,0.6367386293344002,0.6618856954404351,0.7818859353339186,0.4697441123662999,0.0782417603573121
0.38965431512102605,0.6796404563149534,0.6535679075774202,0.8035582276942459,0.4729989831207935,0.0678588171509054
0.3960869720034541,0.7208005086263003,0.6458324991389282,0.8231517116791018,0.4751385327595403,0.06382407688637776
0.40829293779541836,0.7595186453693453,0.639145103636719,0.8405266285542937,0.4762122655907937,0.06592398677139898
0.42643418130971905,0.7950914959074372,0.6340070277700374,0.8555186112587454,0.47628357388015813,0.07377383884442551
0.4503788833840071,0.8268370579652358,0.6309330579532284,0.8679373154659402,0.4754219119844237,0.0868320479018558
0.4796899438776407,0.8541210138817655,0.630425317587297,0.8775694794838519,0.47369574272584236,0.10442057240526273
0.5136307190428315,0.8763833307178285,0.6329443443743215,0.8841864412654503,0.47116689763323877,0.1257507785577327
0.5511883784123582,0.8931636166258715,0.6388788646432144,0.887555758896225,0.4678868449294701,0.14995371340968688
0.5911141857302973,0.9041237129294564,0.648515989548479,0.8874562063370679,0.46389516333053143,0.17611346664291472
0.6319789248880661,0.90906611014541,0.662013723934363,0.8836950832326499,0.45922029493841604,0.20330208661917865
0.6722406817853042,0.9079469809920447,0.6793777420086986,0.876126519205687,0.4538824189775988,0.23061439321738034
0.7103213274894163,0.9008829117422632,0.7004443272623452,0.8646692970684348,0.4478980728885226,0.25720100989295064
0.7446873912861666,0.8881507666228412,0.7248711848244405,0.8493226850330813,0.44128596982092533,0.28229802425510275
0.7739306167034542,0.8701805151650484,0.7521375072393729,0.8301788633235261,0.4340733395211179,0.30525187583433483
0.7968433956207079,0.8475412632340805,0.7815542131496869,0.8074307509891188,0.42630206498628465,0.32553834905320145
0.812484491676266,0.8209211274192317,0.8122846970338328,0.7813743670031972,0.41803390518892003,0.3427748990667666
0.8202309889656919,0.7911019527525395,0.8433757533344908,0.7524052676136976,0.40935418239876836,0.3567259329889505
0.8198132075897098,0.7589301711172561,0.8737976084018205,0.721009052873307,0.40037346179789035,0.36730108059774086
0.8113303647064395,0.7252853122885786,0.9024912579692883,0.6877463883877698,0.39122694578797174,0.3745468874923631
0.7952459606431769,0.6910477971417803,0.9284206240987255,0.6532334026397779,0.3820715258234164,0.3786327219487497
0.7723631526184687,0.6570676557896512,0.9506264758864807,0.6181186591859259,0.3730806586714406,0.37983198029928056
0.7437816538197272,0.6241357222769977,0.9682786642270121,0.5830581381894727,0.36443743961536323,0.37849988622609415
0.7108388715901708,0.5929586694124929,0.9807230573142705,0.5486897757652209,0.3563264124587071,0.37504929573832974
0.6750389895205953,0.5641389767607305,0.9875196718261118,0.5156090976123604,0.3489247696598703,0.369925938510923
0.6379744310703288,0.5381605920898234,0.9884688970206845,0.4843473530575986,0.34239364562834895,0.3635844522587496
0.6012445624424839,0.5153806764520524,0.9836234029694345,0.4553533256691183,0.3368701887812942,0.35646641157261727
0.5663765689421055,0.4960274429076636,0.9732842798113106,0.42897969419274234,0.33246101673584055,0.3489813335283639
0.5347531678812283,0.4802037364579323,0.957981113573652,0.40547447475473186,0.3292375235500803,0.34149138058444156
0.5075512260023968,0.46789568402265347,0.9384369804938737,0.384977725089142,0.3272333329108185,0.3343001996134967
0.4856944805641689,0.45898549036388614,0.9155206291033251,0.3675233641600427,0.3264439948929444,0.32764605654440637
0.46982249353761185,0.45326728506007324,0.8901892973820343,0.3530456800799809,0.3268288264520438,0.3216991685034901
0.46027678733096256,0.4504648461746753,0.8634265580614671,0.3413898815017114,0.3283146170295401,0.31656291467898934
0.45710391643324394,0.4502500394128858,0.836180185310146,0.33232589922255446,0.33080077826924104,0.3122784331515577
0.4600741204658145,0.4522609105556292,0.8093052001009785,0.3255645632017391,0.33416542466332777,0.308831987685536
0.4687132688457698,0.4561185396256236,0.7835169245110651,0.32077525585071753,0.3382718383904716,0.30616441471315525
0.48234511563208443,0.4614419873045356,0.7593580481033306,0.31760416093447685,0.342974798741542,0.30418193100417107
0.5001404794281032,0.46786091313462846,0.7371824266751307,0.31569227290709667,0.34812633962126543,0.30276758871702364
0.5211698611119385,0.47502569473904827,0.7171566949179878,0.31469239012206285,0.35358062635983345,0.30179269785253027
0.5444561929670307,0.48261510220814263,0.6992789318959615,0.3142843781090726,0.35919779846470046,0.3011275888794835
0.5690248273565153,0.49034175986083256,0.6834117657484887,0.31418805386647586,0.3648467868425296,0.30065115544493304
0.5939484476390954,0.4979557425451429,0.6693256609586424,0.3141731142407626,0.37040725930032287,0.3002586971810525
0.6183852297342528,0.5052466970029941,0.6567469193340691,0.31406562276252553,0.3757709544011272,0.2998676778502252
