x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.48123313989817357,0.19036624146978195,0.6063977577770883,0.41487249762768064,0.43380691755181433,0.6940517422091472
0.4623123078317896,0.2008291232487526,0.6050351387349899,0.4133873496918281,0.44490787336782656,0.7015534958242247
0.4441329839142219,0.21164564404706762,0.603763582424613,0.4122613900164392,0.45571228957069,0.708627810545423
0.42750762552858645,0.22325889360532922,0.6025966611635862,0.4118854239890642,0.4659802106173986,0.7146563590485481
0.4131654537869026,0.23604915347090627,0.6015371665997389,0.4125996883870365,0.4755013600644336,0.7190751275237303
0.40171064003434814,0.2503073733456983,0.6005757561027615,0.41467124033678004,0.48410634239665745,0.7213967370433342
0.39358851709023523,0.2662161157098084,0.5996908484767395,0.41827705122297504,0.4916749647838925,0.7212272331362151
0.3890618599750432,0.2838391156363394,0.5988499702933965,0.4234939136356555,0.49814102943066085,0.7182769611591571
0.3881985385291723,0.30311984879058307,0.5980126253016147,0.4302956778625524,0.5034932162470526,0.7123655753861595
0.3908710455363348,0.3238887607221593,0.5971346109029759,0.4385577402757453,0.5077719777164658,0.7034216005629406
0.39676761104864794,0.3458781511058353,0.5961735504678649,0.4480681639348445,0.5110626778434543,0.6914772514890604
0.40541388211177914,0.3687431786444816,0.5950952623528936,0.45854436356288014,0.5134854992870583,0.676659406625996
0.41620352249992215,0.3920870888772427,0.5938804600384466,0.46965395942758964,0.5151828935249461,0.6591777249479243
0.4284356029570366,0.4154885826162215,0.5925311860044209,0.4810382093658899,0.5163055384604411,0.6393109000381041
0.4413563297185438,0.43852923464097177,0.5910763358378774,0.4923363638437645,0.5169978821355072,0.6173919775478762
0.4542025062485931,0.4608190238255485,0.5895756364525622,0.5032093437007815,0.5173843824700969,0.5937935413973655
0.4662441372130305,0.4820183194824842,0.5881215069285348,0.5133612948991015,0.5175575002710355,0.5689134215873585
0.4768237518393741,0.5018550497649759,0.5868383513447507,0.5225578057651791,0.5175683716275412,0.5431614121479535
