x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.47275928131679196,0.49563352529404825,0.6304161397728958,0.7230348616948489,0.37655250683535635,0.44009963922545153
0.47322379593621994,0.47805701329250605,0.6262396927373063,0.7085978858508697,0.3744847433834039,0.4415450318533558
0.4737617955966275,0.46082678050228965,0.6222837985917062,0.6945522389813986,0.37248687723315094,0.44272144560377524
0.4744722698331237,0.444354112647392,0.6187702834571809,0.6813131638838674,0.37059980755644256,0.44333980220518737
0.475441841332479,0.42901832090350867,0.6158915147277693,0.6692563684946213,0.3688558521158796,0.44315058053257106
0.476739200297852,0.41515177288694927,0.6137978401654008,0.658700956463086,0.36727723459738965,0.4419602882087208
0.4784110081976869,0.4030277484864026,0.6125884642893005,0.6498959934564114,0.36587563342489615,0.4396432292172529
0.480479475695282,0.39285158198890796,0.6123063807974621,0.6430114103547255,0.3646528665733767,0.43614781452995605
0.4829416544709209,0.38475531685311937,0.6129375875365672,0.6381336456103858,0.36360266758157006,0.4314971855869064
0.4857703257472532,0.378795874888296,0.6144144225066188,0.6352661129079893,0.3627133904993574,0.42578442943177663
0.4889162358299287,0.3749565452498393,0.6166225160766111,0.634334269122521,0.36197137840872595,0.4191631080382795
0.4923113333244261,0.37315144307988046,0.6194105869750319,0.6351947723694021,0.36136465185562827,0.4118341649584436
0.4958726117207162,0.3732324794465433,0.6226021369135861,0.6376479788452445,0.36088652743356264,0.40403048759310173
0.49950615766444256,0.3749983243468663,0.6260080278759801,0.6414528444340261,0.3605387667934614,0.3960004863741268
0.5031110475599522,0.3782048287780497,0.6294389528414543,0.6463431822835971,0.3603338828990274,0.38799200996036604
0.5065828169006982,0.3825763922239292,0.632716921415502,0.6520441852829651,0.3602962905283313,0.3802377660757475
0.5098163379246872,0.38781780788583337,0.6356850562835256,0.6582881521231599,0.3604620762696985,0.37294318620089334
0.5127080690642607,0.39362617822709733,0.6382152106786478,0.6648284523139717,0.3608772720310114,0.36627738822567296
0.5151577696550526,0.3997025570391764,0.6402131464519143,0.6714509201208088,0.3615946366684205,0.3603675842801795
0.5170698903576897,0.405763032170022,0.6416212338838562,0.6779820677783369,0.3626690736593244,0.3552969790854861
0.5183549392784808,0.41154900885017537,0.6424188288620966,0.6842937403454171,0.36415193003994367,0.35110593093851084
