x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5536717511147324,0.20250164996563078,0.22847238621775523,0.4482730720807813,0.7199762626480931,0.7020787828253506
0.4998634448664178,0.22631111185641867,0.21922286836795504,0.46755606375610254,0.7231189264258403,0.6670113341056295
0.4462066632703188,0.2501437652415604,0.2102981534449777,0.48640149907090935,0.7261378835692384,0.6322837486371092
0.39306058703726415,0.2741946457943189,0.20197907628955702,0.5045005471251716,0.72889450957281,0.59815785138994
0.340825881361573,0.29862842546904894,0.19451585262676288,0.521581339590795,0.7312607624492277,0.5648842783189215
0.289972208260576,0.3235673151217386,0.18811651244768193,0.5374290840829523,0.7331257492265755,0.532700668601956
0.24105762857661012,0.34908322832637895,0.18293775968095122,0.5519033161234882,0.7344018127986921,0.5018297594528539
0.1947368326842254,0.3751943780001677,0.1790788681708967,0.5649507587336483,0.7350297919873302,0.47247734605058966
0.1517564962020443,0.40186607063013,0.17657909979718284,0.5766125344032141,0.7349830798824623,0.4448301550380232
0.11293752669166739,0.42901511595723923,0.17541895781132721,0.5870248703877375,0.7342701159176303,0.41905374619658
0.07914537480170543,0.45651701263039396,0.17552536734691293,0.5964129268385389,0.7329350050019775,0.39529059329705163
0.05125078125246512,0.48421491953988954,0.17678061297674516,0.6050779189867317,0.7310560631369971,0.37365849850692323
0.03008421219296785,0.5119293823160939,0.17903457530555636,0.6133782527833511,0.7287422355052889,0.35424946806906366
0.016387738758424152,0.5394678473072149,0.18211951723670547,0.6217058984500649,0.7261275050821172,0.33712912799288386
0.010768227547903799,0.5666331444645348,0.18586640346835595,0.6304596409582144,0.7233635876810769,0.32233669779214613
0.013655454516146208,0.5932303328072214,0.19012152429177748,0.6400171304226244,0.7206113714826776,0.30988547924226917
0.025268196346783338,0.6190715509541048,0.1947620662761585,0.6507077802721035,0.7180316852197045,0.29976376606256105
0.0455905748359052,0.6439787734776707,0.19970925249695506,0.6627885131407272,0.7157760529935991,0.29193604724754274
0.07436002708425571,0.6677846163537674,0.20493777956549633,0.6764241364808911,0.7139781049719748,0.28634436601278446
0.11106734410806703,0.6903315402453719,0.21048051206704918,0.6916737611133624,0.7127462591854796,0.28290970882432054
0.15496835069239037,0.7114699527774568,0.21642774754728886,0.7084841901039158,0.7121581752922242,0.2815333320707069
0.20510606127698008,0.7310558004712877,0.22292081301612027,0.7266906475499674,0.7122573186682103,0.2820979820331753
0.2603415900936638,0.7489482641237026,0.23014026006790367,0.7460246388045023,0.7130517803631237,0.2844690193478569
0.3193917442879168,0.765008130739678,0.23828944304212396,0.7661281884435337,0.7145152967078242,0.2884955136751652
0.3808710880594967,0.7790973185927331,0.24757474052527997,0.7865732388704039,0.71659022397442,0.2940114195610847
0.4433363142482503,0.791079891761419,0.2581840624478261,0.8068846506997881,0.7191920689828493,0.3008369735127905
0.50533096059395,0.8008247315988619,0.27026552693991873,0.8265650527300469,0.7222150721387542,0.30878046022260963
0.5654288132225755,0.8082098514428715,0.2839082591152756,0.8451197555432342,0.7255382950344459,0.31764048041494497
0.6222746971050527,0.813128163778599,0.2991271412771587,0.8620800633654427,0.7290316829625051,0.3272088146134449
0.674621711338445,0.815494350904055,0.3158530340461911,0.8770235733092071,0.7325616483136298,0.3372739197035621
0.7213642826268422,0.8152523632737544,0.333929514876621,0.8895904065417963,0.7359958417540705,0.3476250244063191
