x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34632778704143913,0.48736470386812686,0.6725412417303719,0.5035385069403944,0.2512266885841381,0.5820649250475131
0.35204035725888727,0.4942436632471301,0.6765558156789853,0.4979716348276617,0.2405246668799659,0.5871893529830405
0.35862114269146156,0.501213110621417,0.680828765482067,0.4925544449875239,0.2297812560754015,0.592363228836415
0.3669079344054484,0.5084885937601493,0.6857865598018243,0.48763096258268596,0.21891318878420724,0.5976953120226242
0.3775961968076364,0.516265391563749,0.6918218726320498,0.483524636195744,0.20785105634319603,0.603280376667002
0.3911800653961751,0.5247086510421977,0.6992673221500345,0.48052981145258317,0.1965510399859462,0.60919196724662
0.40791123936195023,0.533945823748532,0.708371791794149,0.4789055675423629,0.18500519984041103,0.6154770134120106
0.42777893169621406,0.5440615654155824,0.7192806239093321,0.47887159259932016,0.17324952485572423,0.6221525543963258
0.45051191307747546,0.5550950775431133,0.7320208373923717,0.4806055710660663,0.16136908701576977,0.6292046092878222
0.4756015766912792,0.5670397160205808,0.7464923224272693,0.48424145946273817,0.14949982722275648,0.6365890369771644
0.5023430833636763,0.5798445787140428,0.7624657057162298,0.4898680476319605,0.13782671708370034,0.6442340786919101
0.5298901931908794,0.5934177143169348,0.77958726246088,0.4975273327463107,0.12657827724121595,0.6520441783188099
0.5573184609516946,0.6076305663348532,0.7973908875303082,0.5072124488277213,0.11601767395053003,0.6599046343439777
0.5836911110646924,0.6223232725303974,0.8153167454942852,0.5188651590573427,0.10643084566426422,0.6676866479313724
0.6081220946962748,0.6373104727971889,0.8327358210830265,0.5323731896430092,0.09811231509490338,0.6752523845177116
0.6298314960796098,0.652387327744163,0.8489792156189797,0.5475679206019259,0.0913495056489262,0.6824597480145661
0.6481894885881401,0.6673355072476506,0.8633707097819655,0.5642231145035613,0.08640649283496452,0.6891666627610868
0.6627463127607952,0.6819289653622929,0.8752608658091576,0.5820554332581398,0.083508173263773,0.6952347550094922
0.6732471205148829,0.6959393698446893,0.8840607954919352,0.6007274527588728,0.08282582237749643,0.7005324114813599
0.6796318712223853,0.7091410979772476,0.8892736897376677,0.619853737032001,0.08446493784019082,0.7049372592105129
0.6820216630308753,0.7213157443434385,0.8905222978617815,0.6390102923686068,0.0884561339436752,0.7083381539994632
0.6806938492650975,0.7322561113679641,0.8875707572878742,0.6577474137416055,0.09474967295662967,0.7106367835070693
0.6760489673577468,0.741769671604469,0.8803394943837944,0.6756055944829237,0.10321400495237136,0.7117489875535239
0.6685728698898661,0.7496815042499546,0.8689123234407581,0.6921338332453812,0.11363845339015244,0.7116058773583783
0.658797496509686,0.7558367194301608,0.8535353350709146,0.7069093766386214,0.1257399455653125,0.7101548032697255
0.6472634895193126,0.7601023941180123,0.8346076548110706,0.7195577139243963,0.13917346043588963,0.7073601837792557
0.6344873824070623,0.7623690539377357,0.8126646330168089,0.7297715161535164,0.15354566494525002,0.7032041736063804
