x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5538335072124644,0.4345192455037588,0.33876102161835364,0.5507813673153003,0.6515469201392657,0.5197920001143834
0.5498725941296909,0.4395012680061475,0.3549376047736259,0.5567535090311863,0.6381714223191176,0.5237105083385716
0.5462417669361445,0.44468435286512903,0.3707325149780184,0.5622076925719566,0.6248176542080531,0.527662873861946
0.5433935352032017,0.45039257525033694,0.38559423436466667,0.5664987741221661,0.6114951257789863,0.5317558274644493
0.541735940174734,0.4569162539245915,0.39901164524290833,0.5690521897960703,0.5982241410762076,0.5360885469334538
0.5416052781720764,0.4644925692173092,0.41052970823912927,0.5693927091121137,0.5850406786481874,0.5407461317911478
0.5432435118101603,0.47328981515049623,0.419761280388579,0.567165494904136,0.5719995824107164,0.545793736051634
0.5467816643576573,0.4833961070144977,0.42639507019077,0.5621485463016942,0.55917573607219,0.5512716066540138
0.5522299810175129,0.4948130176269361,0.4302000074994748,0.554256333845258,0.5466630920621789,0.5571912402585552
0.5594751226939,0.5074542646148221,0.43102651470233516,0.5435351341915069,0.5345716302740869,0.5635328333679761
0.5682841818486519,0.521149245523767,0.428805287993975,0.530151175350396,0.5230225141970208,0.5702441589203728
0.5783149126757374,0.5356509397994763,0.42354423124064156,0.5143731654160378,0.5121418758606551,0.5772409550739329
0.5891312708311657,0.5506474820735546,0.415324138210816,0.4965510687188241,0.5020537833750858,0.584408857715919
0.6002231687636725,0.5657765676152327,0.4042936085820212,0.4770931013498102,0.49287301645854004,0.5916068469809411
0.6110292661290757,0.5806417790286429,0.39066353158057104,0.45644284808628277,0.48469829116498003,0.5986721106486568
0.6209616159606162,0.5948299177940921,0.37470130333422585,0.43505817475215997,0.4776065344577323,0.6054261559513934
0.6294310550691982,0.6079284747137487,0.35672478444083694,0.4133932558478461,0.4716487162306782,0.6116819296143853
0.635872337720403,0.6195424661449488,0.33709587411685593,0.3918845972700753,0.4668476090509412,0.6172516385185909
0.6397681417425575,0.6293099830407014,0.31621349262731263,0.37094145319680794,0.46319767623199215,0.6219549055540029
0.6406712059983763,0.6369159324638481,0.29450573408456676,0.35094056058537076,0.46066710163708013,0.6256268525282379
0.6382239731552299,0.6421035833446062,0.2724209797349977,0.33222468704950986,0.45920178626400143,0.6281256795027131
0.6321752040946261,0.6446836496762545,0.2504178433637301,0.31510414453498725,0.45873096371377314,0.6293393117286082
0.6223930992461643,0.6445407486146725,0.22895394532055066,0.29986018936768316,0.45917394422027275,0.6291907139887059
0.6088745131857466,0.6416371555022568,0.20847366512879886,0.28674912486454385,0.46044739727706074,0.6276415282163498
0.5917498927086887,0.6360138437940848,0.18939518686907464,0.27600594953813706,0.46247253429758567,0.6246937721827012
0.5712836191801464,0.6277888493499459,0.17209730749063426,0.26784654361450766,0.46518155873656014,0.6203894410434662
0.5478695080015087,0.6171530416848457,0.1569066074903339,0.2624676397242767,0.46852281035196364,0.6148079738302127
0.5220213244873065,0.6043634264173996,0.14408567001838332,0.26004415186678115,0.472464136928364,0.608061676143536
0.49435832509192756,0.5897341496726356,0.1338230663946784,0.26072380560463665,0.4769941711882762,0.6002893198498891
0.4655860282905387,0.5736254312425808,0.12622579639013154,0.26461938462225487,0.4821213605015364,0.5916482615507533
0.4364726554908392,0.55643072094108,0.12131477948537549,0.2717992476451822,0.48787077864980544,0.5823055252801486
0.40782194622595597,0.538562450729961,0.11902384377943497,0.282277042631637,0.4942789283999972,0.5724283735197295
