x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5315848957336967,0.4748753567756027,0.6924613907495661,0.31140029889679555,0.35514272734697855,0.30145700327354236
0.5521975116307268,0.481810608224471,0.6933172420425223,0.31356257696695883,0.359690109326968,0.30133858020866716
0.572077145864367,0.4886872524579505,0.6946757795445849,0.3157548184650221,0.36410136602601456,0.30133398779888765
0.5904574342382929,0.4954429494876179,0.6968743335499812,0.31791165228285734,0.36820354056710636,0.3016027461563669
0.6066529513452324,0.5020166428803047,0.7001643959613373,0.31995873383751694,0.37183887657119974,0.302288896771129
0.6200956762910902,0.5083486719826065,0.7046822327260146,0.32181044256517716,0.3748707190491914,0.30351241937380824
0.6303636250501607,0.5143810059286613,0.7104313096920359,0.323369212225703,0.3771879257803261,0.3053621967832578
0.6371999261272046,0.52005768136105,0.7172783770351179,0.32452691803901507,0.37870767765870167,0.3078908930995384
0.6405213164324692,0.5253254928852886,0.7249635230519027,0.3251684710734602,0.37937669649740086,0.31111197430118626
0.6404157910989848,0.5301349475312771,0.7331230008586289,0.32517748100426036,0.3791709868804775,0.31499896139031947
0.6371298951975842,0.534441456024434,0.741322326473415,0.3244435801281853,0.3780943068530537,0.31948687432300854
0.6310468396521315,0.5382066981762003,0.749096177731386,0.3228707852894865,0.3761756349526915,0.32447570726788527
0.6226572077593733,0.5414000703301928,0.755991072207692,0.32038613230510826,0.37346593537633027,0.329835677015433
0.6125244532680896,0.5440001020316295,0.7616066955935796,0.31694776146534065,0.37003452864680875,0.3354139092243659
0.6012476505853204,0.5459957186642282,0.7656320655413726,0.31255166416983265,0.36596535410683795,0.34104217253997016
0.5894240322463095,0.5473872276331961,0.7678733835457855,0.30723641169242066,0.361353367087829,0.3465452381169815
0.5776137433051901,0.5481869177843113,0.7682713527611664,0.30108536176959855,0.356301253412532,0.3517494305849041
0.5663089753119634,0.5484191842376142,0.7669068103175067,0.29422605628823334,0.35091657377051344,0.35649094439494233
0.5559092434543438,0.5481201218973852,0.7639946234287833,0.2868267603978543,0.345309377705039,0.3606235249290289
0.5467040761766948,0.5473365680251507,0.7598668232046795,0.2790903265877762,0.3395902586241903,0.3640251547517533
0.5388638378776747,0.5461246142979679,0.7549468108672954,0.27124577575878506,0.3338687639072116,0.36660343986959215
0.5324388431080243,0.5445476482704905,0.7497171050901976,0.26353815438948847,0.32825203317583757,0.36829945662657887
0.5273663831145191,0.5426740196562111,0.7446834712689901,0.2562173411943778,0.3228435169080636,0.3690898945192186
0.5234848053212631,0.5405744551949596,0.7403383762871835,0.24952653264437033,0.31774162863331334,0.36898741110800226
0.5205533891145753,0.538319364555264,0.7371265633690305,0.24369113445619503,0.3130382066820816,0.36803919939306184
0.5182764649846495,0.535976187081836,0.7354151788264879,0.2389087306752086,0.3088167034243035,0.3663238522684239
0.5163300386564875,0.5336069246381633,0.7354703581413816,0.2353407021528005,0.3051500766587729,0.36394668950119785
0.5143891099165225,0.531265989827112,0.7374415529235778,0.23310593349158026,0.30209842318593927,0.3610337865152611
0.512153913566333,0.5289984730879446,0.7413542143937341,0.232276894558104,0.299706461359944,0.35772500757223125
0.509373448170543,0.526838899076411,0.7471108006171939,0.2328782220856965,0.29800102990149624,0.3541663954881437
0.5058648837693409,0.5248105055171655,0.7544994927259613,0.23488777030524133,0.2969888171670735,0.35050230305451485
0.5015277362601587,0.5229250399064733,0.7632095272384712,0.23823995675133927,0.29665456231116233,0.3468676658142905
0.49635204543229516,0.5211830345593946,0.7728517016391057,0.2428311079547707,0.2969599731697684,0.3433808106359292
0.4904201760834906,0.5195744916866349,0.7829823996026999,0.2485264148048104,0.2978435835220027,0.34013716950375067
0.4839022569747535,0.518079889896183,0.7931294092714704,0.25516804177096847,0.2992217256617256,0.3372042240292346
0.47704566008580784,0.5166714132251551,0.8028178609449221,0.26258389865213555,0.3009907265863071,0.3346179453427741
0.4701592824675791,0.5153143038762215,0.8115947695359711,0.27059657707254164,0.3030303534588281,0.33238091912728013
0.4635937055087456,0.5139682494551349,0.8190509070355012,0.27903197421667036,0.30520844370532646,0.33046226023929964
0.45771855373441545,0.5125887328013512,0.824839023407441,0.2877271699616924,0.3073865651635277,0.32879932981328447
0.45289854190499623,0.5111282947345541,0.8286877533067802,0.29653718665830386,0.3094264697764441,0.32730117446127194
0.44946977335964183,0.5095376839357818,0.8304108655364453,0.3053403390002229,0.31119703695859685,0.3258535167496831
0.4477178272708498,0.5077668903441502,0.8299118108834579,0.3140419702370442,0.31258135478052057,0.32432504301124493
0.44785904676970517,0.5057660757901477,0.8271837854568056,0.32257646596797634,0.313483561379429,0.3225746628651625
0.4500262196659902,0.5034864257464468,0.8223057397791607,0.33090753356678365,0.3138350664642415,0.32045935822696503
0.4542595418478152,0.5008809477806754,0.8154349227719179,0.3390268297641417,0.3135997927879537,0.31784220114818845
0.4605033903807916,0.4979052355766754,0.8067966532020009,0.34695110706917665,0.3127781181659121,0.3146001019082588
0.4686090344947024,0.4945182036704014,0.796672061751152,0.3547181277324427,0.31140925738934394,0.3106308530120787
0.4783430074332458,0.49068278001897964,0.7853845501085145,0.3623816581736676,0.30957189706155974,0.3058590619529947
0.4894004811252964,0.4863665248675434,0.7732856767518413,0.3700059037162684,0.30738298138216535,0.3002406157542257
0.5014226577464671,0.4815421293093737,0.7607411107838016,0.37765976982339955,0.3049946391500284,0.29376539245037525
0.5140169420142698,0.4761877396095437,0.7481172040972591,0.38541133897379026,0.3025893370823553,0.2864580268440785
0.5267785033371558,0.4702870572362714,0.7357686268979521,0.39332292973148447,0.3003734366620448,0.2783766469673103
0.5393117873009409,0.463829181723653,0.7240274004007228,0.40144705548296117,0.29856941537170606,0.2696096193338392
0.5512505921169494,0.4568081941748267,0.713193550842166,0.40982352542414746,0.2974070825540975,0.26027046957945277
0.5622754796746099,0.4492225213219445,0.7035275074515787,0.4184778325301604,0.2971141700875901,0.2504912733640121
0.5721275273663913,0.4410741690992824,0.6952442792417266,0.42742085785787715,0.2979067048488028,0.24041493208940973
0.5806177247636088,0.43236796396159577,0.6885093756277523,0.4366497957986841,0.29997957202660275,0.23018684970161482
0.5876316537020353,0.42311098133472985,0.6834363865328955,0.4461500815967787,0.30349765697124464,0.21994660071585978
0.5931294350162356,0.41331236449182895,0.6800861094654731,0.45589799336476206,0.30858791250452344,0.2098202159802942
0.5971412541438197,0.4029837350847176,0.6784671026278063,0.4658635196993462,0.31533264506882264,0.19991370311170154
0.5997590674734842,0.3921403615784212,0.6785375508853776,0.47601304401899475,0.3237642549266543,0.19030835685833658
0.6011253217719246,0.38080318018322595,0.6802083498696474,0.4863114087448221,0.333861611254132,0.1810582982724668
0.6014196754119958,0.36900165529460904,0.6833473355747742,0.496722992935907,0.34554819947133564,0.17219051261782028
0.6008447834556786,0.35677732916931065,0.6877846046672789,0.507211566289257,0.3586921496375036,0.16370744215888575
