x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5557816269676672,0.2600981834709246,0.7025422087029972,0.4090622621853924,0.24847631335948236,0.6797217239889907
0.6027200971593121,0.28976116164592686,0.6899290158501914,0.41250484405041166,0.26663532837115045,0.636199059175481
0.6489568788393013,0.31925060592216753,0.6772336791962975,0.4150704636825598,0.28491468484531685,0.5924627084623493
0.6932845530380793,0.34870014633805396,0.6648066889148401,0.41598063049110967,0.3033647669004721,0.5482570825672372
0.7345367694008497,0.3782366200884788,0.6530260960374196,0.41456407495046194,0.3219912216486778,0.503400764366565
0.7716159692264084,0.4079679903371243,0.6423024881147754,0.41031900337656196,0.3407399047586141,0.4578302665688451
0.8035208597860078,0.43797256398885354,0.6330791539277084,0.4029651109510345,0.35948870202273625,0.4116340392939207
0.8293739935948736,0.4682896573889521,0.6258257871969193,0.39248110327099334,0.37804726640872305,0.36507372402407123
0.8484492743269827,0.49891175908796753,0.6210248777986795,0.37912449585023555,0.3961647953378905,0.3185908301426265
0.8601986168010686,0.5297781974300453,0.6191508715816428,0.3634317201542796,0.4135450610680637,0.2727982803009829
0.8642764371047476,0.5607703364350946,0.6206431375332581,0.3461979720095583,0.4298671037919019,0.22845751028553885
0.8605602325127586,0.591708384732434,0.6258746553795262,0.3284376944419551,0.44480939021284066,0.18644291562871074
0.8491652980756785,0.6223499898682634,0.635119030802896,0.3113279913028653,0.4580748913660087,0.1476963335327178
0.8304516566843486,0.6523908803745023,0.648518883021927,0.29613852322878886,0.46941447239438644,0.11317488464216834
0.805021559249042,0.681467885949431,0.6660587816109388,0.28415245540216455,0.4786462111630344,0.08379585142590937
0.7737064180732098,0.7091646900528108,0.6875457187449993,0.27658373347625,0.4856687384199839,0.06038233909202687
0.7375427202710287,0.7350206329400478,0.7125996046453037,0.2744963055972184,0.4904673601621143,0.04361327184185873
0.6977372608171994,0.7585427783001676,0.7406555134807697,0.27873085430162636,0.4931125047906534,0.033980858121760105
0.6556228574823116,0.7792212839257554,0.7709784556119095,0.28984414900667077,0.49375084576929357,0.03175806031630402
0.6126064816862009,0.7965478861178711,0.8026903995325138,0.30806530358907447,0.492590197157584,0.036977880180872086
0.5701123860965671,0.810037036988367,0.8348082123937623,0.33327207847598056,0.4898798864810973,0.04942547648571453
0.5295232714092901,0.8192489481256636,0.8662902306116618,0.3649889829019183,0.48588871657978394,0.06864331973799784
0.4921227700945701,0.8238135218889618,0.8960884010027602,0.40240741137051317,0.48088279881087315,0.09394881019797637
0.4590425149090927,0.8234539226006071,0.9232024191008258,0.4444265030890531,0.47510546476186377,0.12446308310552531
0.43121680803716655,0.8180083818111135,0.946732080809497,0.48971196269547773,0.4687611600464135,0.1591491345694628
0.4093474368692881,0.8074487673763429,0.9659241734252261,0.536768837757784,0.46200473350106,0.19685694950163396
0.3938805357657174,0.7918944906595119,0.980210649336656,0.5840233104535033,0.4549369183043004,0.2363730164064165
0.38499662308551724,0.7716204858878895,0.9892355091836758,0.6299080001964006,0.4476061292396658,0.27647148033713687
0.38261410962500214,0.7470582665291936,0.9928687061438077,0.6729451321274749,0.44001604603827077,0.3159642132558324
0.3864057403451794,0.7187894313109298,0.9912063876837395,0.7118222094130552,0.4321378841929669,0.35374726017433705
0.3958266545791593,0.6875314337640632,0.9845578253608008,0.7454555053794716,0.4239258266497456,0.3888414320181572
0.41015208222851934,0.6541159130846183,0.9734203570981858,0.7730377017861146,0.41533383903919163,0.420425238004668
0.42852217587978214,0.6194603749142069,0.9584444985091806,0.794067252100971,0.40633203335378015,0.44785885246951507
0.44999114001989365,0.5845344706601271,0.9403920050459882,0.8083584351909585,0.3969208747289914,0.47069836132878695
