x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5164680888471238,0.7232637097281659,0.8536982482979835,0.6774499813441287,0.37749178237813025,0.28798712425034706
0.5457508080654999,0.7274881950501769,0.8411194045778869,0.6841335466749818,0.3708067374358796,0.30006060624926545
0.5745856336204589,0.731125325348543,0.8284220657449624,0.6904935140915669,0.3643493589426643,0.3120317671011151
0.602367226549522,0.7334587618848603,0.8155752091720397,0.6960656438784164,0.3583580843255933,0.32371588558028386
0.6285290225336027,0.7338545375538227,0.8025817008024327,0.7004208282541794,0.35304578254237556,0.3349268159161848
0.6525585962321904,0.7317983156918523,0.7894911889336981,0.7031821836680209,0.34858814801277815,0.3454774659933941
0.6740095100705545,0.7269234693086037,0.7764080306076562,0.7040392633648312,0.3451146560222552,0.35518155877453395
0.6925097037171508,0.7190284500101776,0.7634932302798325,0.7027589855632331,0.34270262411469493,0.36385700582335584
0.7077667619767878,0.708082850200011,0.7509600351587761,0.6991929996450004,0.34137467573727615,0.37133094398440125
0.7195705940172266,0.6942224724734855,0.7390635139952668,0.6932813270666626,0.3410996413463591,0.37744620427749437
0.7277941466396124,0.677734522663716,0.7280850706068103,0.6850522226880537,0.341796680842012,0.3820687354013299
0.7323927554123851,0.6590346759409927,0.7183133475973945,0.6746183148037903,0.3433421897523478,0.3850953237793983
0.7334026219605755,0.638638192127462,0.7100233149332201,0.6621692056655786,0.3455788762425385,0.3864608573057946
0.730938718343064,0.6171274652634487,0.7034554876282606,0.6479608517344839,0.3483262778710947,0.38614437804754154
0.7251921938049981,0.5951183936774176,0.6987971722961669,0.6323021914998158,0.3513919314688105,0.38417325567185634
0.7164271327541892,0.57322777783059,0.6961674178771431,0.6155396395408269,0.35458241630108583,0.3806249740108411
0.7049763220973724,0.5520436331869859,0.6956069713788996,0.5980402046347219,0.35771355436550845,0.37562623649039695
0.6912355621395878,0.5320998894998136,0.6970740568977912,0.5801741002489724,0.3606191626641262,0.3693493365444254
0.6756560200757125,0.5138564822791983,0.7004462549813448,0.5622977806808328,0.36315789806410226,0.3620059800020612
0.6587341891560219,0.49768536949578585,0.7055282118404455,0.5447383412285182,0.3652179019463528,0.35383896301254786
0.640999177757871,0.4838625629475791,0.7120644044042699,0.5277801573526772,0.3667191252158783,0.3451122808164293
0.6229972964001441,0.47256587692538593,0.7197557718784999,0.511654504383033,0.3676133815778368,0.33610035498006174
0.6052742120123763,0.4638777854450858,0.7282787315677638,0.49653270263332716,0.36788232756467426,0.3270771119002104
0.5883552642660844,0.4577925530388607,0.7373049479316106,0.48252308724794385,0.3675336936062685,0.31830562291855646
0.572724850682805,0.45422666464278433,0.7465202267682087,0.4696718284217998,0.366596186274824,0.3100289323893127
